"vehicledef_Donar_Society_ERL.Description.Details";"A fast unit, the Light VTOL is not designed for protracted combat. Carrying an array of ranged weapons, the Light VTOL is designed to support allied units from range.\n\n <b><color=#ffcc00>VTOL: Ignores Terrain, slow in thin atmosphere.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       172     15\n<b>Left</b>          90     15\n<b>Right</b>        90     15\n<b>Rear</b>         40     15\n\n<b>Total</b>      402     75\n";"Легкий VTOL очень быстр, но он не предназначен для длительного боя. Вообружённый дальнобойным оружием, лёгкий VTOL создан для поддержки союзных войск на расстоянии.

<b><color=#ffcc00>VTOL: игнорирует рельеф местности, медленный в условиях разреженного воздуха.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 172 15
<b>Левая</b> 90 15
<b>Правая</b> 90 15
<b>Задняя</b> 40 15

<b>Итого</b> 402 75";;"#000000";"#FFFFFF"
"vehicledef_Donar_Society_IATM.Description.Details";"A fast unit, the Light VTOL is not designed for protracted combat. Carrying an array of ranged weapons, the Light VTOL is designed to support allied units from range.\n\n <b><color=#ffcc00>VTOL: Ignores Terrain, slow in thin atmosphere.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       177     15\n<b>Left</b>          75     15\n<b>Right</b>        75     15\n<b>Rear</b>         65     15\n\n<b>Total</b>      402     75\n";"Легкий VTOL очень быстр, но он не предназначен для длительного боя. Вообружённый дальнобойным оружием, лёгкий VTOL создан для поддержки союзных войск на расстоянии.

<b><color=#ffcc00>VTOL: игнорирует рельеф местности, медленный в условиях разреженного воздуха.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 177 15
<b>Левая</b> 75 15
<b>Правая</b> 75 15
<b>Задняя</b> 65 15

<b>Итого</b> 402 75";;"#000000";"#FFFFFF"
"vehicledef_Donar_Society_IATM_Nova.Description.Details";"A fast unit, the Light VTOL is not designed for protracted combat. Carrying an array of ranged weapons, the Light VTOL is designed to support allied units from range.\n\n <b><color=#ffcc00>VTOL: Ignores Terrain, slow in thin atmosphere.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       177     15\n<b>Left</b>          75     15\n<b>Right</b>        75     15\n<b>Rear</b>         65     15\n\n<b>Total</b>      402     75\n";"Легкий VTOL очень быстр, но он не предназначен для длительного боя. Вообружённый дальнобойным оружием, лёгкий VTOL создан для поддержки союзных войск на расстоянии.

<b><color=#ffcc00>VTOL: игнорирует рельеф местности, медленный в условиях разреженного воздуха.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 177 15
<b>Левая</b> 75 15
<b>Правая</b> 75 15
<b>Задняя</b> 65 15

<b>Итого</b> 402 75";;"#000000";"#FFFFFF"
"vehicledef_EPONA-Z_CLAN_RT.Description.Details";"A Society configuration apparently based on the Epona B, the Epona Z is a showcase for the Society's new HVAC/10. An iATM-6 with provides extra fire power.\n\n <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       121     25\n<b>Left</b>          93     25\n<b>Right</b>        93     25\n<b>Rear</b>         80     25\n<b>Turret</b>       95     25\n\n<b>Total</b>      482    125\n";"A Society configuration apparently based on the Epona B, the Epona Z is a showcase for the Society's new HVAC/10. An iATM-6 with provides extra fire power.

<b><color=#ffcc00>Воздушная подушка: быстрый на открытых участках и воде, медленный на пересеченной местности, не очень маневренный.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 121 25
<b>Левая</b> 93 25
<b>Правая</b> 93 25
<b>Задняя</b> 80 25
<b>Башня</b> 95 25

<b>Итого</b> 482 125";;"#000000";"#FFFFFF"
"vehicledef_EPONA-ZA_CLAN_RT.Description.Details";"The second Society configuration seen, the Epona Z-A is apparently inspired by the Epona A. 2 iATM-9's make up the vehicles weapons, with a 6 ton ammo bin providing a wide variety of munitions. A TAG is added, to allow the tank to function as a scout/spotter for allied artillery.\n\n <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       121     25\n<b>Left</b>          93     25\n<b>Right</b>        93     25\n<b>Rear</b>         80     25\n<b>Turret</b>       95     25\n\n<b>Total</b>      482    125\n";"The second Society configuration seen, the Epona Z-A is apparently inspired by the Epona A. 2 iATM-9's make up the vehicles weapons, with a 6 ton ammo bin providing a wide variety of munitions. A TAG is added, to allow the tank to function as a scout/spotter for allied artillery.

<b><color=#ffcc00>Воздушная подушка: быстрый на открытых участках и воде, медленный на пересеченной местности, не очень маневренный.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 121 25
<b>Левая</b> 93 25
<b>Правая</b> 93 25
<b>Задняя</b> 80 25
<b>Башня</b> 95 25

<b>Итого</b> 482 125";;"#000000";"#FFFFFF"
"vehicledef_HawkMoth_Society_LGauss.Description.Details";"A fast unit, the Light VTOL is not designed for protracted combat. Carrying an array of ranged weapons, the Light VTOL is designed to support allied units from range.\n\n <b><color=#ffcc00>VTOL: Ignores Terrain, slow in thin atmosphere.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Glazed (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>        93     15\n<b>Left</b>          60     15\n<b>Right</b>        60     15\n<b>Rear</b>         45     15\n\n<b>Total</b>      268     75\n";"Легкий VTOL очень быстр, но он не предназначен для длительного боя. Вообружённый дальнобойным оружием, лёгкий VTOL создан для поддержки союзных войск на расстоянии.

<b><color=#ffcc00>VTOL: игнорирует рельеф местности, медленный в условиях разреженного воздуха.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Glazed (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 93 15
<b>Левая</b> 60 15
<b>Правая</b> 60 15
<b>Задняя</b> 45 15

<b>Итого</b> 268 75";;"#000000";"#FFFFFF"
"vehicledef_MARS_iATM_CLAN.Description.Details";"A monster of a unit, these heavily armed vehicles are the epitome of the Tank.  Line breakers and fire support platforms, these are usually found in the front of an attack. Carrying an array of ranged weapons, the Assault Tank is designed to smash targets at range.\n\n <b><color=#ffcc00>Tracked: High traction, agile turning.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 2/3 Hex: 60/90 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       262     50\n<b>Left</b>         215     50\n<b>Right</b>       215     50\n<b>Rear</b>        185     50\n<b>Turret</b>      250     50\n\n<b>Total</b>      1127    250\n";"Эти тяжеловооруженные машины просто монстры, олицетворение понятия танк. Действующие как огневая поддержка они способны класть противников штабелями и обычно встречаются на линии атаки. Carrying an array of ranged weapons, the Assault Tank is designed to smash targets at range.

<b><color=#ffcc00>Гусеничная платформа: хорошее сцепление, резкий поворот.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 2/3 Hex: 60/90 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 262 50
<b>Левая</b> 215 50
<b>Правая</b> 215 50
<b>Задняя</b> 185 50
<b>Башня</b> 250 50

<b>Итого</b> 1127 250";;"#000000";"#FFFFFF"
"vehicledef_POLEMOS_SOCIETY.Description.Details";"APCs are not fighting vehicles, their main function is to transport infantry squads from one battle to another. However, many APC variants sacrifice troop capacity to mount significant weaponry.\n\n <b><color=#ffcc00>Wheeled: Fast in open ground, slow in rough terrain.</color></b>\n\n <b><color=#ffcc00>Fuel Cell: Improved vehicle engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 6/9 Hex: 180/270 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Limited Amphibious\n<b>Values       A        S  </b>\n<b>Front</b>       168     20\n<b>Left</b>         120     20\n<b>Right</b>       120     20\n<b>Rear</b>         90     20\n<b>Turret</b>      130     20\n\n<b>Total</b>      628    100\n";"БТР не являются боевыми машинами, поскольку их основная функция - перевозить отряды пехоты из одного боя в другой. Однако многие варианты БТР жертвуют пассажирскими местами ради большего вооружения.

<b><color=#ffcc00>Колесная база: быстрый на открытых участках, медленный на пересеченной местности.</color></b>

<b><color=#ffcc00>Топливная ячейка: улучшенный двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 6/9 Hex: 180/270 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Limited Amphibious
<b>Значения Б С </b>
<b>Передняя</b> 168 20
<b>Левая</b> 120 20
<b>Правая</b> 120 20
<b>Задняя</b> 90 20
<b>Башня</b> 130 20

<b>Итого</b> 628 100";;"#000000";"#FFFFFF"
"vehicledef_SALADIN_SOCIETY.Description.Details";"Fast and versatile, the Light Tank is poorly suited to direct combat but has a variety of other uses. Intended as a scout or vanguard unit, the Light Tank is constantly on the move, probing ahead of the rest of the troops.\n\n <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile.</color></b>\n\n <b><color=#ffcc00>ICE: Air breathing Combustion Engine. This unit can not deploy in thin atmosphere.</color></b>\n\n <b><color=#ffcc00>Movement: 8/12 Hex: 240/360 Meters.</color></b>\n\n<b>Armor:</b> Light Ferro\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       150     20\n<b>Left</b>          75     20\n<b>Right</b>        75     20\n<b>Rear</b>         60     20\n\n<b>Total</b>      360     80\n";"Быстрый легкий танк плохо подходит для прямого столкновения, но имеет множество других применений. Предназначенный для разведки, легкий танк постоянно в движении, опережая остальные войска.

<b><color=#ffcc00>Воздушная подушка: быстрый на открытых участках и воде, медленный на пересеченной местности, не очень маневренный.</color></b>

<b><color=#ffcc00>ДВС: Атмосферный двигатель внутреннего сгорания. Эта машина не может эксплуатироваться в условиях разреженного воздуха.</color></b>

<b><color=#ffcc00>Передвижение: 8/12 Hex: 240/360 Meters.</color></b>

<b>Броня:</b> Light Ferro
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 150 20
<b>Левая</b> 75 20
<b>Правая</b> 75 20
<b>Задняя</b> 60 20

<b>Итого</b> 360 80";;"#000000";"#FFFFFF"
"vehicledef_ZEPHYR_SOCIETY.Description.Details";"Designed to address the need for a fast and capable scout; and to rapidly upgrade the Star League era units the Society had acquired from forgotten Brian Caches, the Zephyr-Z is a complete upgrade package. A combination of a TAG, Nova CEWS and a brand new Streak Narc allow the Zephyr to act as both a scout and a spotter, whilst a pair of Improved Heavy Medium Lasers provide a potent sting should the Zephyr stumble on enemy scouts or scout hunters.\n\n <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       170     20\n<b>Left</b>         125     20\n<b>Right</b>       125     20\n<b>Rear</b>         95     20\n<b>Turret</b>      155     20\n\n<b>Total</b>      670    100\n";"Designed to address the need for a fast and capable scout; and to rapidly upgrade the Star League era units the Society had acquired from forgotten Brian Caches, the Zephyr-Z is a complete upgrade package. A combination of a TAG, Nova CEWS and a brand new Streak Narc allow the Zephyr to act as both a scout and a spotter, whilst a pair of Improved Heavy Medium Lasers provide a potent sting should the Zephyr stumble on enemy scouts or scout hunters.

<b><color=#ffcc00>Воздушная подушка: быстрый на открытых участках и воде, медленный на пересеченной местности, не очень маневренный.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 170 20
<b>Левая</b> 125 20
<b>Правая</b> 125 20
<b>Задняя</b> 95 20
<b>Башня</b> 155 20

<b>Итого</b> 670 100";;"#000000";"#FFFFFF"
"Weapon_Artillery_ArrowV_SOCIETY.Description.Details";"Designed to take down a multitude of targets, including aerospace assets and small craft, the Arrow V Missile features a powerful warhead capable of being reconfigured in the launcher moments before use to allow the pilot to cater the missile to his needs. Despite the project being rejected by Clan leadership, Society member cells continued its development and eventual production. The Arrow V utilizes advanced internal fire control systems, inluced Streak technology, which render it incapable of indirect fire.  \n\n<b><color=#ffcc00>Uses ArrowV Ammo.</color></b>";"Designed to take down a multitude of targets, including aerospace assets and small craft, the Arrow V Missile features a powerful warhead capable of being reconfigured in the launcher moments before use to allow the pilot to cater the missile to his needs. Despite the project being rejected by Clan leadership, Society member cells continued its development and eventual production. The Arrow V utilizes advanced internal fire control systems, inluced Streak technology, which render it incapable of indirect fire. 

<b><color=#ffcc00>Uses ArrowV Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Artillery_ArrowV_SOCIETY.Description.Name";"Arrow V (S)";"Arrow V (S)";;"#000000";"#FFFFFF"
"Weapon_Artillery_ArrowV_SOCIETY.Description.UIName";"Arrow V (S)";"Arrow V (S)";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC10_HYPER_SOCIETY.Description.Details";"The Hypervelocity Autocannon (HVAC) family of weapons is based on the Autocannon. While they have the same damage classes, they're capable of firing much further. Once members of the Society discovered the use of these weapons in the Inner Sphere, they immediate developed and proposed their own prototypes to Clan leadership. While rejected by the Khans, HVAC (S) cannons were found amongst the Society 'Mechs and vehicles used during the Wars of Reaving. \n\n <b><color=#ffcc00>Uses HVAC10 Ammo.</color></b>";"The Hypervelocity Autocannon (HVAC) family of weapons is based on the Autocannon. While they have the same damage classes, they're capable of firing much further. Once members of the Society discovered the use of these weapons in the Inner Sphere, they immediate developed and proposed their own prototypes to Clan leadership. While rejected by the Khans, HVAC (S) cannons were found amongst the Society 'Mechs and vehicles used during the Wars of Reaving. 

<b><color=#ffcc00>Uses HVAC10 Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC10_HYPER_SOCIETY.Description.Name";"HVAC/10 (S)";"HVAC/10 (S)";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC10_HYPER_SOCIETY.Description.UIName";"HVAC/10 (S)";"HVAC/10 (S)";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC2_HYPER_SOCIETY.Description.Details";"The Hypervelocity Autocannon (HVAC) family of weapons is based on the Autocannon. While they have the same damage classes, they're capable of firing much further. Once members of the Society discovered the use of these weapons in the Inner Sphere, they immediate developed and proposed their own prototypes to Clan leadership. While rejected by the Khans, HVAC (S) cannons were found amongst the Society 'Mechs and vehicles used during the Wars of Reaving. \n\n <b><color=#ffcc00>Uses HVAC2 Ammo.</color></b>";"The Hypervelocity Autocannon (HVAC) family of weapons is based on the Autocannon. While they have the same damage classes, they're capable of firing much further. Once members of the Society discovered the use of these weapons in the Inner Sphere, they immediate developed and proposed their own prototypes to Clan leadership. While rejected by the Khans, HVAC (S) cannons were found amongst the Society 'Mechs and vehicles used during the Wars of Reaving. 

<b><color=#ffcc00>Uses HVAC2 Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC2_HYPER_SOCIETY.Description.Name";"HVAC/2 (S)";"HVAC/2 (S)";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC2_HYPER_SOCIETY.Description.UIName";"HVAC/2 (S)";"HVAC/2 (S)";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC20_HYPER_SOCIETY.Description.Details";"The Hypervelocity Autocannon (HVAC) family of weapons is based on the Autocannon. While they have the same damage classes, they're capable of firing much further. Once members of the Society discovered the use of these weapons in the Inner Sphere, they immediate developed and proposed their own prototypes to Clan leadership. While rejected by the Khans, HVAC (S) cannons were found amongst the Society 'Mechs and vehicles used during the Wars of Reaving. \n\n <b><color=#ffcc00>Uses HVAC20 Ammo.</color></b>";"The Hypervelocity Autocannon (HVAC) family of weapons is based on the Autocannon. While they have the same damage classes, they're capable of firing much further. Once members of the Society discovered the use of these weapons in the Inner Sphere, they immediate developed and proposed their own prototypes to Clan leadership. While rejected by the Khans, HVAC (S) cannons were found amongst the Society 'Mechs and vehicles used during the Wars of Reaving. 

<b><color=#ffcc00>Uses HVAC20 Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC20_HYPER_SOCIETY.Description.Name";"HVAC/20 (S)";"HVAC/20 (S)";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC20_HYPER_SOCIETY.Description.UIName";"HVAC/20 (S)";"HVAC/20 (S)";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC5_HYPER_SOCIETY.Description.Details";"The Hypervelocity Autocannon (HVAC) family of weapons is based on the Autocannon. While they have the same damage classes, they're capable of firing much further. Once members of the Society discovered the use of these weapons in the Inner Sphere, they immediate developed and proposed their own prototypes to Clan leadership. While rejected by the Khans, HVAC (S) cannons were found amongst the Society 'Mechs and vehicles used during the Wars of Reaving. \n\n <b><color=#ffcc00>Uses HVAC5 Ammo.</color></b>";"The Hypervelocity Autocannon (HVAC) family of weapons is based on the Autocannon. While they have the same damage classes, they're capable of firing much further. Once members of the Society discovered the use of these weapons in the Inner Sphere, they immediate developed and proposed their own prototypes to Clan leadership. While rejected by the Khans, HVAC (S) cannons were found amongst the Society 'Mechs and vehicles used during the Wars of Reaving. 

<b><color=#ffcc00>Uses HVAC5 Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC5_HYPER_SOCIETY.Description.Name";"HVAC/5 (S)";"HVAC/5 (S)";;"#000000";"#FFFFFF"
"Weapon_Autocannon_AC5_HYPER_SOCIETY.Description.UIName";"HVAC/5 (S)";"HVAC/5 (S)";;"#000000";"#FFFFFF"
"Weapon_FLAMER_HEAVY_PLASMA_SOCIETY.Description.Details";"Plasma Cannons accelerate and superheat a cartridge of 'plastic foam' into an excited state and release it as plasma, creating a tremendous kinetic and thermal impact. Society scientists developed the Heavy Plasma Cannon as a deadly combination of heat build-up and immediate material destruction resulting in a weapon that generates more heat than the Clan Plasma Cannon while hitting about as hard as an ERPPC at close ranges all at the cost of tremendous heat build-up.<b><color=#099ff2>VOLATILE!</color></b>  \n\n<b><color=#ffcc00>Uses Plasma Ammo.</color></b>";"Plasma Cannons accelerate and superheat a cartridge of 'plastic foam' into an excited state and release it as plasma, creating a tremendous kinetic and thermal impact. Society scientists developed the Heavy Plasma Cannon as a deadly combination of heat build-up and immediate material destruction resulting in a weapon that generates more heat than the Clan Plasma Cannon while hitting about as hard as an ERPPC at close ranges all at the cost of tremendous heat build-up.<b><color=#099ff2>VOLATILE!</color></b> 

<b><color=#ffcc00>Uses Plasma Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_FLAMER_HEAVY_PLASMA_SOCIETY.Description.Name";"Heavy Plasma Cannon (S)";"Heavy Plasma Cannon (S)";;"#000000";"#FFFFFF"
"Weapon_FLAMER_HEAVY_PLASMA_SOCIETY.Description.UIName";"Heavy Plasma Cannon (S)";"Heavy Plasma Cannon (S)";;"#000000";"#FFFFFF"
"Weapon_FLAMER_HEAVY_PLASMA_SOCIETY.PLASMA-Effect.statusEffects0.Details";"High energy residue reduces heat efficiency by 20%.";"High energy residue reduces heat efficiency by 20%.";;"#000000";"#FFFFFF"
"Weapon_FLAMER_HEAVY_PLASMA_SOCIETY.PLASMA-Effect.statusEffects0.Name";"Plasma Residue";"Plasma Residue";;"#000000";"#FFFFFF"
"Weapon_Gauss_Gauss_LIGHT_ULTRA.Description.Details";"The Light Ultra Gauss Rifle started life is a discarded attempt at further reducing Gauss Rifle weights as the damage output was too low to be acceptable. It was not until a cabal of Society scientists applied several lessons learned from the Hyper Assualt Gauss rifle projects that the abondoned light-weight gauss rifle project gained new life as the Light Ultra Gauss Rifle. The LUGR is capable of firing at twice the rate of standard Gauss rifles with a minor risk of jamming like it's conventional Ultra Autocannon cousins. \n\n <b><color=#ffcc00>Uses Light Gauss Ammo.</color></b> <b><color=#099ff2>VOLATILE!</color></b>";"The Light Ultra Gauss Rifle started life is a discarded attempt at further reducing Gauss Rifle weights as the damage output was too low to be acceptable. It was not until a cabal of Society scientists applied several lessons learned from the Hyper Assualt Gauss rifle projects that the abondoned light-weight gauss rifle project gained new life as the Light Ultra Gauss Rifle. The LUGR is capable of firing at twice the rate of standard Gauss rifles with a minor risk of jamming like it's conventional Ultra Autocannon cousins. 

<b><color=#ffcc00>Uses Light Gauss Ammo.</color></b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"Weapon_Gauss_Gauss_LIGHT_ULTRA.Description.Name";"Light Ultra Gauss Rifle";"Light Ultra Gauss Rifle";;"#000000";"#FFFFFF"
"Weapon_Gauss_Gauss_LIGHT_ULTRA.Description.UIName";"Light Ultra Gauss Rifle";"Light Ultra Gauss Rifle";;"#000000";"#FFFFFF"
"Weapon_Gauss_HEAVY_SOCIETY.Description.Details";"From all reports, it seemed that,despite numerous attempts, Clan Scientists never seemed to fully realize a Mech-scale Heavy Gauss Rifle. This is only partially true, by 3062 members of the Society had come close to finishing their secret development a prototype that rivaled the new Heavy Gauss Rifle being sported by Inner Sphere forces. Rushed into production at the onset of the Jihad and Wars of Reaving, the Clan Heavy Gauss Rifle may benefit from the same weight-saving technologies as Clan Gauss Rifle but has considerable reliablitity issues and the vast capacitor banks can cause an incredible explosion if damaged.\n\n <b><color=#ffcc00>Uses Heavy Gauss Ammo.</color></b> \n\n <b><color=#099ff2>VOLATILE!</color></b>";"From all reports, it seemed that,despite numerous attempts, Clan Scientists never seemed to fully realize a Mech-scale Heavy Gauss Rifle. This is only partially true, by 3062 members of the Society had come close to finishing their secret development a prototype that rivaled the new Heavy Gauss Rifle being sported by Inner Sphere forces. Rushed into production at the onset of the Jihad and Wars of Reaving, the Clan Heavy Gauss Rifle may benefit from the same weight-saving technologies as Clan Gauss Rifle but has considerable reliablitity issues and the vast capacitor banks can cause an incredible explosion if damaged.

<b><color=#ffcc00>Uses Heavy Gauss Ammo.</color></b> 

<b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"Weapon_Gauss_HEAVY_SOCIETY.Description.Name";"Heavy Gauss Rifle (S)";"Heavy Gauss Rifle (S)";;"#000000";"#FFFFFF"
"Weapon_Gauss_HEAVY_SOCIETY.Description.UIName";"Heavy Gauss Rifle (S)";"Heavy Gauss Rifle (S)";;"#000000";"#FFFFFF"
"Weapon_Laser_Supra_Large_Society.Description.Details";"Society Scientists working on analyzing the Inner Sphere Bombast Laser found they could marry the principles to the Clan Improved Heavy Laser, allowing a pilot to fire these lasers at variable settings and with an even greater energy output. \n\n <b><color=#3366ff>Damage Mode Deals 33% Increased Damage and Additional 20% Armor Damage at -50% reduced Range, Ranged has +50% Range and +1 Improved Accuracy with -33% reduced Damage</color> </b>";"Society Scientists working on analyzing the Inner Sphere Bombast Laser found they could marry the principles to the Clan Improved Heavy Laser, allowing a pilot to fire these lasers at variable settings and with an even greater energy output. 

<b><color=#3366ff>Damage Mode Deals 33% Increased Damage and Additional 20% Armor Damage at -50% reduced Range, Ranged has +50% Range and +1 Improved Accuracy with -33% reduced Damage</color> </b>";;"#000000";"#FFFFFF"
"Weapon_Laser_Supra_Large_Society.Description.Name";"Large Supra Laser (S)";"Large Supra Laser (S)";;"#000000";"#FFFFFF"
"Weapon_Laser_Supra_Large_Society.Description.UIName";"Large Supra Laser (S)";"Large Supra Laser (S)";;"#000000";"#FFFFFF"
"Weapon_Laser_Supra_Medium_Society.Description.Details";"Society Scientists working on analyzing the Inner Sphere Bombast Laser found they could marry the principles to the Clan Improved Heavy Laser, allowing a pilot to fire these lasers at variable settings and with an even greater energy output. \n\n <b><color=#3366ff>Damage Mode Deals 33% Increased Damage and Additional 20% Armor Damage at -50% reduced Range, Ranged has +50% Range and +1 Improved Accuracy with -33% reduced Damage</color> </b>";"Society Scientists working on analyzing the Inner Sphere Bombast Laser found they could marry the principles to the Clan Improved Heavy Laser, allowing a pilot to fire these lasers at variable settings and with an even greater energy output. 

<b><color=#3366ff>Damage Mode Deals 33% Increased Damage and Additional 20% Armor Damage at -50% reduced Range, Ranged has +50% Range and +1 Improved Accuracy with -33% reduced Damage</color> </b>";;"#000000";"#FFFFFF"
"Weapon_Laser_Supra_Medium_Society.Description.Name";"Medium Supra Laser (S)";"Medium Supra Laser (S)";;"#000000";"#FFFFFF"
"Weapon_Laser_Supra_Medium_Society.Description.UIName";"Medium Supra Laser (S)";"Medium Supra Laser (S)";;"#000000";"#FFFFFF"
