"MechEngineer.StealthSensors.Long";"{0} Sensor Stealth";"{0} сенсор Stealth";;"#A5A5A5";"#FFFFFF"
"MechEngineer.StealthSensors.Short";"S{0} Stealth";"S{0} Стелс";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Streak.Full";"Streak Launchers only fire when all shots will hit\n----\nStreak Launcher makes one To-Hit roll; Only fires if the roll succeeds, if it does all missiles hit.";"Streak установки стреляют ТОЛЬКО тогда, КОГДА РАКЕТА ТОЧНО ДОЛЖНА ПОПАСТЬ в цель";;"#A5A5A5";"#FF0000"
"MechEngineer.Streak.Long";"Streak Launcher";"Streak установка";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Streak.Short";"Streak";"Streak";;"#A5A5A5";"#FFFFFF"
"MechEngineer.StreakMML.Full";"Streak Multi-Missile Launchers can fire either Streak LRM or SRM ammo";"Streak мультиракетные установки используют боеприпасы: Streak LRM и SRM";;"#A5A5A5";"#F3F3F3"
"MechEngineer.StreakMML.Long";"Streak MML";"Streak MML";;"#A5A5A5";"#FFFFFF"
"MechEngineer.StreakMML.Short";"SMML";"SMML";;"#A5A5A5";"#F3F3F3"
"MechEngineer.STREAKMRMAmmo.Full";"Streak Medium Range Missile Ammo - {0} Shots";"Ракетные боеприпасы средней дальности - {0} выстрелов";;"#A5A5A5";"#F3F3F3"
"MechEngineer.STREAKMRMAmmo.Long";"SMRM Ammo";"Ракеты S-MRM";;"#A5A5A5";"#F3F3F3"
"MechEngineer.STREAKMRMAmmo.Short";"SMRM Ammo\n----\nS-MRM Ammo";"Ракеты S-MRM";;"#A5A5A5";"#FF0000"
"MechEngineer.StructureCBCost.Full";"{0} C-Bill cost to repair structure\n----\n{0} C-Bill cost to repair structure ";"{0} C-Bill стоимость ремонта структуры";;"#A5A5A5";"#FF0000"
"MechEngineer.StructureCBCost.Long";"{0} Strct. C-Bills";"{0} C-Bills для структуры";;"#A5A5A5";"#FFFFFF"
"MechEngineer.StructureCBCost.Short";"{0} Strct. CB";"{0} денег структ.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.StructureDmgMod.Full";"{0} damage dealt to structure";"{0} урона структуре";;"#A5A5A5";"#F3F3F3"
"MechEngineer.StructureDmgMod.Long";"{0} Structure Dmg. Mod.";"{0} урона структуре";;"#A5A5A5";"#F3F3F3"
"MechEngineer.StructureDmgMod.Short";"{0} S.Dmg.Mod.";"{0} повр. структуры";;"#A5A5A5";"#F3F3F3"
"MechEngineer.StructureFactor.Full";"{0} structure weight change (1/10 Chassis weight)";"{0} изменение массы структуры (1/10 массы шасси)";;"#A5A5A5";"#F3F3F3"
"MechEngineer.StructureFactor.Long";"{0} Structure Weight";"{0} масса структуры";;"#A5A5A5";"#F3F3F3"
"MechEngineer.StructureFactor.Short";"{0} Struct.Weight";"{0} масса структуры";;"#A5A5A5";"#F3F3F3"
"MechEngineer.StructureProtection.Full";"{0} structure points";"{0} единиц структуры";;"#A5A5A5";"#FFFFFF"
"MechEngineer.StructureProtection.Long";"{0} Structure Points";"{0} единиц структуры";;"#A5A5A5";"#FFFFFF"
"MechEngineer.StructureProtection.Short";"{0} Structure";"{0} структуры";;"#A5A5A5";"#FFFFFF"
"MechEngineer.StructureTPCost.Full";"{0} Tech Point cost to repair structure\n----\n{0} Tech Point cost to repair structure ";"{0} мехтехников для ремонта струтуры";;"#A5A5A5";"#FF0000"
"MechEngineer.StructureTPCost.Long";"{0} Strct. TechPoints";"{0} техов для структуры";;"#A5A5A5";"#F3F3F3"
"MechEngineer.StructureTPCost.Short";"{0} Strct. TP";"{0} техов структ.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.SuicideBomb.Full";"Using this weapon detonates the Units Engine, 3/4 of its traits effect added to Engine Explosion";"Применение этого оружия приводит к детонации двигателя, 3/4 эффекта добавляется к подрыву двигателя";;"#A5A5A5";"#FFFFFF"
"MechEngineer.SuicideBomb.Long";"Suicide Bomb";"Suicide бомба";;"#A5A5A5";"#F3F3F3"
"MechEngineer.SuicideBomb.Short";"Suicide Bomb";"Suicide бомба";;"#A5A5A5";"#FFFFFF"
"MechEngineer.SureFoot.Full";"Grants ENTRENCHED after walking";"Даёт ENTRENCHED (Укрепление) после движения шагом";;"#A5A5A5";"#FFFFFF"
"MechEngineer.SureFoot.Long";"Sure Footing";"ENTRENCHED";;"#A5A5A5";"#FFFFFF"
"MechEngineer.SureFoot.Short";"Sure Footing";"ENTRENCHED";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Swarm.Full";"Swarm Missile: indirect fire missile system; spreads cluster bombs in target area";"Ракеты «Рой»: система непрямого ракетного огня; распространяет кассетные бомбы в отмеченной области";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Swarm.Long";"Swarm Missile";"Ракеты Swarm";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Swarm.Short";"Swarm Missile";"Ракеты Swarm";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Swarmi.Full";"Swarm I Missile: indirect fire missile system; spreads large cluster bomb payload in target area";"Ракеты улучш. «Рой»: система непрямого ракетного огня; распространяет большие кассетные бомбы в отмеченной области";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Swarmi.Long";"Swarm Improved";"Ракеты Swarm-i";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Swarmi.Short";"Swarm-i";"Ракеты Swarm-i";;"#A5A5A5";"#F3F3F3"
"MechEngineer.SwarmMRM.Full";"Swarm Heavy Medium Range Missile: indirect fire missile system; spreads cluster bombs in target area";"Тяжелые ракеты средней дальности «Рой»: система непрямого ракетного огня; распространяет кассетные бомбы в отмеченной области";;"#A5A5A5";"#FFFFFF"
"MechEngineer.SwarmMRM.Long";"Swarm Missile";"Ракеты Swarm";;"#A5A5A5";"#FFFFFF"
"MechEngineer.SwarmMRM.Short";"Swarm Missile";"Ракеты Swarm";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TAC.Full";"{0} Modifier to Through Armor Critical Chance";"{0} модификатор для шанса крита сквозь броню";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TAC.Long";"{0} TAC";"{0} крит сквозь броню";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TAC.Short";"{0} TAC";"{0} крит сквозь броню";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TACExponent.Full";"Through Armor Critical Chance Change based on your evasion. Base TAC multiplied by: Number of Evasion Pips to the power of {0}";"Шанс крита сквозь броню меняется в зависимости от вашего уклонения. Базовый шанс крита сквозь броню умножается на: Кол-во шевронов уклонения в степени {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TACExponent.Long";"{0} TACExponent";"{0} крит сквозь броню";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TACExponent.Short";"{0} TACExponent";"{0} крит сквозь броню";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TACImmune.Full";"Immune to Through Armor Criticals and Damage";"Иммунитет от критов и урона сквозь броню";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TACImmune.Long";"TAC Immune";"Иммунитет от критов сквозь броню";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TACImmune.Short";"TAC Immune";"Без крита сквозь броню";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Tacticon.Full";"Battle Computer: {0} Initiative for all lancemates";"Боевой компьютер: {0} инициативы всему отряду";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Tacticon.Long";"{0} Initiative";"{0} инициативы";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Tacticon.Short";"{0} Initiative";"{0} инициативы";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TAG.Full";"Target Acquisition Gear grants {0} to sensor checks on hit, decaying by -1 for each hex the target moved";"Устройство лазерного целенаведения добавляет +{0} к сенсорам при попадании, слабея на 1 за каждый гекс, что прошла цель";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TAG.Long";"Target Acquisition Gear";"Target Acquisition Gear";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TAG.Short";"TAG";"TAG";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TaserAmmo.Full";"Taser Ammo- {0} Shots";"Боеприпасы к Taser - {0} зарядов";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TaserAmmo.Long";"Taser Ammo";"Заряды тазера";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TaserAmmo.Short";"Taser Ammo";"Заряды тазера";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TBOLT10Ammo.Full";"Thunderbolt 10 Ammo - {0} Shots";"Боеприпасы Thunderbolt 10 - {0} ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TBOLT10Ammo.Long";"TBOLT10 Ammo";"Ракеты TBOLT10";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TBOLT10Ammo.Short";"TBOLT10 Ammo";"Ракеты TBOLT10";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TBOLT15Ammo.Full";"Thunderbolt 15 Ammo - {0} Shots";"Боеприпасы Thunderbolt 15 - {0} ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TBOLT15Ammo.Long";"TBOLT15 Ammo";"Ракеты TBOLT15";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TBOLT15Ammo.Short";"TBOLT15 Ammo";"Ракеты TBOLT15";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TBOLT20Ammo.Full";"Thunderbolt 20 Ammo - {0} Shots";"Боеприпасы Thunderbolt 20 - {0} ракеты";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TBOLT20Ammo.Long";"TBOLT20 Ammo";"Ракеты TBOLT20";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TBOLT20Ammo.Short";"TBOLT20 Ammo";"Ракеты TBOLT20";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TBOLT5Ammo.Full";"Thunderbolt 5 Ammo - {0} Shots";"Боеприпасы Thunderbolt 5 - {0} ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TBOLT5Ammo.Long";"TBOLT5 Ammo";"Ракеты TBOLT5";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TBOLT5Ammo.Short";"TBOLT5 Ammo";"Ракеты TBOLT5";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TboltAccuracy.Full";"{0} accuracy with Thunderbolt Missiles";"{0} к точности ракет Thunderbolt";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TboltAccuracy.Long";"{0} Thunderbolt Accuracy";"{0} точность Thunderbolt";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TboltAccuracy.Short";"{0} Thunderbolt Acc";"{0} точность Thunderbolt";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TboltDamage.Full";"{0} Thunderbolt missile damage";"{0} урона из ракет Thunderbolt";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TboltDamage.Long";"{0} Tbolt Damage";"{0} урона из Thunderbolt";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TboltDamage.Short";"{0} Tbolt Dmg";"{0} Tbolt урона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TCFCS.Full";"Targeting Computer Fire Control System: Allows to use Battle Computer Upgrades\n----\nTargeting Computer Fire Control System: Allows Battle Computer Upgrades";"Система наведения и контроля огня: позволяет использовать Battle Computer апгрейды";;"#A5A5A5";"#FF0000"
"MechEngineer.TCFCS.Long";"Targeting Computer FCS";"Targeting Computer FCS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TCFCS.Short";"TC FCS";"TC FCS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TEHeatgen.Full";"{0} weapon heat generated";"{0} нагр. от оружия";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TEHeatgen.Long";"{0} Weapon Heat";"{0} нагрев оружия";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TEHeatgen.Short";"{0} WpnHeat";"{0} нагр. оруж.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TelosLRM.Full";"Telos LRM: increased accuracy; more vulnerable to AMS";"Telos LRM: более уязвима к AMS; выше точность";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TelosLRM.Long";"Telos";"Telos";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TelosLRM.Short";"Telos";"Telos";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThermalVision.Full";"Thermal Vision: ranged accuracy bonus of {0} against overheating targets per heat threshhold; maximum +5\n----\nThermal Vision: Ranged Accuracy bonus of {0} for every {1} Target Heat, Decaying every {2} Meters; maximum +5";"Тепловое зрение: {0} бонус точности из дальнобойного оружия за каждый нагрев, равный тепловому порогу; максимум +5";;"#A5A5A5";"#FF0000"
"MechEngineer.ThermalVision.Long";"S{0} Thermal Vision\n----\nA{0}H{1}R{2} Thermal Vision";"S{0} тепловое зрение";;"#A5A5A5";"#FF0000"
"MechEngineer.ThermalVision.Short";"ThermalVision\n----\nA{0}H{1}R{2}Heat";"Тепл. видение";;"#A5A5A5";"#FF0000"
"MechEngineer.ThermoBOLT10Ammo.Full";"Thermobaric Thunderbolt 10 Ammo - {0} Shots";"Боеприпасы Thermobaric Thunderbolt 10 - {0} ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThermoBOLT10Ammo.Long";"ThermoBOLT10 Ammo";"Ракеты ThermoBOLT10";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThermoBOLT10Ammo.Short";"ThermoBOLT10 Ammo";"Ракеты ThermoBOLT10";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThermoBOLT15Ammo.Full";"Thermobaric Thunderbolt 15 Ammo - {0} Shots";"Боеприпасы Thermobaric Thunderbolt 15 - {0} ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThermoBOLT15Ammo.Long";"ThermoBOLT15 Ammo";"Ракеты ThermoBOLT15";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThermoBOLT15Ammo.Short";"ThermoBOLT15 Ammo";"Ракеты ThermoBOLT15";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThermoBOLT20Ammo.Full";"Thermobaric Thunderbolt 20 Ammo - {0} Shots";"Боеприпасы Thermobaric Thunderbolt 20 - {0} ракеты";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThermoBOLT20Ammo.Long";"ThermoBOLT20 Ammo";"Ракеты ThermoBOLT20";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThermoBOLT20Ammo.Short";"ThermoBOLT20 Ammo";"Ракеты ThermoBOLT20";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThermoBOLT5Ammo.Full";"Thermobaric Thunderbolt 5 Ammo - {0} Shots";"Боеприпасы Thermobaric Thunderbolt 5 - {0} ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThermoBOLT5Ammo.Long";"ThermoBOLT5 Ammo";"Ракеты ThermoBOLT5";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThermoBOLT5Ammo.Short";"ThermoBOLT5 Ammo";"Ракеты ThermoBOLT5";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThermoBurn.Full";"Target heat sink efficiency reduced by {0} for 4 turns";"КПД охлаждения цели снижается на {0} на 4 хода";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThermoBurn.Long";"Inferno Bomb";"Инферно бомба";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThermoBurn.Short";"Inferno";"Инферно";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThroughArmorDamage.Full";"{0} Damage dealt directly to Internals";"{0} урона, наносимого напрямую структуре";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThroughArmorDamage.Long";"{0} TAD";"{0} ур. через броню";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThroughArmorDamage.Short";"{0} TAD";"{0} ур. через броню";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThumperAmmo.Full";"Thumper Artillery Ammo - {0} Shots";"Боеприпасы для большой артиллерии - {0} снарядов";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThumperAmmo.Long";"Thumper Ammo";"Thumper боеприпасы";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThumperAmmo.Short";"Thumper Ammo";"Thumper боеприпасы";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThumperDamage.Full";"{0} thumper damage";"{0} урона из Thumper";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThumperDamage.Long";"{0} Thumper Damage";"{0} урона из Thumper";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThumperDamage.Short";"{0} Thumper Dmg";"{0} Thumper урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Thunder.Full";"Thunder/FASCAM munitions lay mines wherever a missile hits the ground";"Боеприпасы Thunder / FASCAM закладывают мины в районе попадания";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Thunder.Long";"Thunder Munition\n----\nThunder Munitions are difficult to hit a specific target with, they scatter mines in an area.";"Thunder боеприпасы";;"#A5A5A5";"#FF0000"
"MechEngineer.Thunder.Short";"Thunder Munition";"Thunder боеприпасы";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThunderboltLaser.Full";"Thunderbolt Laser: reduced weight; increased size\n----\nThunderbolt Laser: reduced weight; increased size; Lightning Can Strike Twice In the Same Place&trade;";"Thunderbolt лазер: уменьшена масса; увеличен размер";;"#A5A5A5";"#FF0000"
"MechEngineer.ThunderboltLaser.Long";"Thunderbolt";"Thunderbolt";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThunderboltLaser.Short";"Thunderbolt";"Thunderbolt";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderChance.Full";"{0} mine trigger chance";"{0} шанс срабатывания мин";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderChance.Long";"{0} Chance";"{0} шанс";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderChance.Short";"{0} Chance";"{0} шанс";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderDamage.Full";"{0} mine damage";"{0} урона из мин";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThunderDamage.Long";"{0} Damage";"{0} урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThunderDamage.Short";"{0} Damage";"{0} урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThunderHeatDamage.Full";"{0} mine heat damage";"{0} нагрева от мин";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderHeatDamage.Long";"{0} Heat Damage";"{0} нагрева";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderHeatDamage.Short";"{0} Heat Dmg.";"{0} нагрева";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderMines.Full";"{0} mines per projectile";"{0} мин на снаряд";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderMines.Long";"{0} Mines";"{0} мин";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderMines.Short";"{0} Mines";"{0} мин";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ThunderRadius.Full";"{0} Minefield Radius";"{0} радиус минного поля";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThunderRadius.Long";"{0} Radius";"{0} радиус";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ThunderRadius.Short";"{0} Radius";"{0} радиус";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TiegartPPC.Full";"Tiegart PPC: increased damage; increased heat; increased recoil\n----\nTiegart PPC: Compact size; Increased recoil, Increased heat";"Tiegart PPC: увеличен урон, нагрев и отдача";;"#A5A5A5";"#FF0000"
"MechEngineer.TiegartPPC.Long";"Tiegart";"Tiegart";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TiegartPPC.Short";"Tiegart";"Tiegart";;"#A5A5A5";"#FFFFFF"
"MechEngineer.TorsoMount.Full";"Cockpit is mounted in Center Torso";"Кабина установлена в центре торса";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TorsoMount.Long";"Torso Mounted";"Кабина в центр. торсе";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TorsoMount.Short";"TorsoMount";"Кабина в центр. торсе";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Turret.Full";"{0} accuracy to weapons mounted in the same location";"{0} к точности оружия в той же локации";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Turret.Long";"{0} Accuracy";"{0} к точности";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Turret.Short";"{0} Acc";"{0} точн.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TwinLinkedCap.Full";"Twin Linked Capacitator: Improves Weapons Stats: Grants Doubled Rate of Fire or Accuracy: Incompatible to PPC Capacitator";"Сдвоенный конденсатор: улучшает характеристики оружя: удваивает скорострельность или точность: несовместимо с PPC Capacitator";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TwinLinkedCap.Long";"Twin Linked CAP";"Сдвоенный CAP";;"#A5A5A5";"#F3F3F3"
"MechEngineer.TwinLinkedCap.Short";"TL CAP";"Сдвоенный CAP";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UAC10Ammo.Full";"Ultra AutoCannon/10 Ammo - {0} Shots";"Боеприпасы Ultra AutoCannon/10 - {0} снарядов";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UAC10Ammo.Long";"UAC10 Ammo";"Снаряды UAC/10";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UAC10Ammo.Short";"UAC10 Ammo";"Снаряды UAC/10";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UAC20Ammo.Full";"Ultra AutoCannon/20 Ammo - {0} Shots";"Боеприпасы Ultra AutoCannon/20 - {0} снаряда";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UAC20Ammo.Long";"UAC20 Ammo";"Снаряды UAC/20";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UAC20Ammo.Short";"UAC20 Ammo";"Снаряды UAC/20";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UAC2Ammo.Full";"Ultra AutoCannon/2 Ammo - {0} Shots";"Боеприпасы Ultra AutoCannon/2 - {0} снарядов";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UAC2Ammo.Long";"UAC2 Ammo";"Снаряды UAC/2";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UAC2Ammo.Short";"UAC2 Ammo";"Снаряды UAC/2";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UAC5Ammo.Full";"Ultra AutoCannon/5 Ammo - {0} Shots";"Боеприпасы Ultra AutoCannon/5 - {0} снарядов";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UAC5Ammo.Long";"UAC5 Ammo";"Снаряды UAC/5";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UAC5Ammo.Short";"UAC5 Ammo";"Снаряды UAC/5";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UAV.Full";"Active Probe AoE Sensor Lock: Establishes a Sensor Lock on all enemies within a {0} Radius, {1} Turn Cooldown and generates {2} Heat: May reveal stealthed and undetected enemies. Golden Circle.";"Active Probe захват цели по площади: проводит захват сенсорами всех врагов в радиусе {0}, Ходов перезарядки: {1}. Генерирует {2} нагрева. Может обнаружить Stealth и не определенных врагов. Золотой круг.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UAV.Long";"{0}{1}{2} SL";"{0} UAV";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UAV.Short";"SL";"UAV";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Ultra.Full";"Ultra Autocannons have select-fire of 1 or 2 shots";"Ультра автопушки имеют режимы стрельбы 1 и 2 выстрела";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Ultra.Long";"Ultra Autocannon";"Ультра автопушка";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Ultra.Short";"U/AC";"Ультра AC";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UltraLBX.Full";"Ultra Large-Bore Extended Autocannons have increased range, reduced weight and can fire cluster and slug ammo";"Ультра автопушки с расширенным стволом имеют увеличенную дальность, пониженную массу и могут стрелять дробью и цельными боеприпасами";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UltraLBX.Long";"U/LB-X Autocannon";"Ultra Large Bore - Extended автопушка";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UltraLBX.Short";"UltraLBX";"Ultra Large Bore - Extended";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UnFriendlyAura.Full";"Aura debuffs Enemy's within {0} meters. Red Circle";"Аура накладывает дебаффы на врага в пределах {0} м. Красный круг";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UnFriendlyAura.Long";"Debuff Aura";"Аура дебафф";;"#A5A5A5";"#FFFFFF"
"MechEngineer.UnFriendlyAura.Short";"DBuff Aura";"Аура дебафф";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UpgradeWeight.Full";"Weighs {0} of 1/10 chassis tonnage";"Масса = {0} от 1/10 массы шасси";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UpgradeWeight.Long";"{0} Weight";"{0} масса";;"#A5A5A5";"#F3F3F3"
"MechEngineer.UpgradeWeight.Short";"{0} Weight";"{0} массы";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ValiantSRM.Full";"Valiant SRM: increased Critical Chance; increased heat\n----\nValiant SRM: increased Critical Chance; reduced damage.";"Valiant SRM: повышен шанс крита; увеличен нагрев";;"#A5A5A5";"#FF0000"
"MechEngineer.ValiantSRM.Long";"Valiant";"Valiant";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ValiantSRM.Short";"Valiant";"Valiant";;"#A5A5A5";"#F3F3F3"
"MechEngineer.VariableDmg.Full";"Weapon damage varies between +/-{0}\n----\nWeapon damage varies between +/-{0} ";"Урон от оружия варьируется в пределах +/-{0}";;"#A5A5A5";"#FF0000"
"MechEngineer.VariableDmg.Long";"{0} Variable Damage";"{0} переменного урона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.VariableDmg.Short";"{0} Var.Dmg.";"{0} переменного урона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.VarianceExponent.Full";"Damage Variance Change based on your evasion. Base Variance multiplied by: Number of Evasion Pips to the power of {0}";"Перепады урона меняются в зависимости от вашего уклонения. Базовый Перепад умножается на: Кол-во шевронов уклонения в степени {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.VarianceExponent.Long";"{0} VarianceExponent";"{0} показатель отклонения";;"#A5A5A5";"#F3F3F3"
"MechEngineer.VarianceExponent.Short";"{0} VarianceExponent";"{0} показатель отклонения";;"#A5A5A5";"#F3F3F3"
"MechEngineer.VibroMeleeWeaponUpgrade.Full";"Vibro Melee Weapon Upgrade; When activated further adds {0} Damage, Increases Damage by {1}%, Increases Stability Damage by {2}% and Generates {3} Heat Per Turn";"Вибро-апгрейд оружия ближнего боя; при активации добавляет {0} урона, увеличивает урон на {1}%, урон устойчивости на {2}% и генерирует {3} тепла за ход";;"#A5A5A5";"#FFFFFF"
"MechEngineer.VibroMeleeWeaponUpgrade.Long";"{0}D{1}%{2}S{3}H Melee";"{0}D{1}%{2}S{3}H рукоп.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.VibroMeleeWeaponUpgrade.Short";"{0}D{1}%{2}S{3}H";"{0}D{1}%{2}S{3}H";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Visibility.Full";"{0} reduced visibility";"На {0} уменьш. видимость";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Visibility.Long";"{0} Visibility";"{0} видимость";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Visibility.Short";"{0} Vis";"{0} видимость";;"#A5A5A5";"#FFFFFF"
