RT_Ammo_Loot_Actual,,,
Ammo_AmmunitionBox_Flamer_Heavy,AmmunitionBox,1,5
Ammo_AmmunitionBox_Gauss_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_Gauss_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Gauss,AmmunitionBox,1,5
Ammo_AmmunitionBox_Gauss_Light,AmmunitionBox,1,5
Ammo_AmmunitionBox_Gauss_Heavy,AmmunitionBox,1,5
Ammo_AmmunitionBox_Gauss_Heavy_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_Gauss_Light_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_Gauss_Light_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_HVAC_2,AmmunitionBox,1,5
Ammo_AmmunitionBox_HVAC_5,AmmunitionBox,1,5
Ammo_AmmunitionBox_HVAC_10,AmmunitionBox,1,5
Ammo_AmmunitionBox_HVAC_20,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_10_Cluster,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_2_Cluster,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_20_Cluster,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_5_Cluster,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_2_Slug,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_5_Slug,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_10_Slug,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_20_Slug,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_2_SolidSlug,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_5_SolidSlug,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_10_SolidSlug,AmmunitionBox,1,5
Ammo_AmmunitionBox_LBX_20_SolidSlug,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Artemis,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Artemis_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_AugmentedThunder,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_AugmentedThunder_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_AX,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_AX_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Clearance,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Clearance_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Chaff_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Deadfire,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Deadfire_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_ER,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_FTL,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_FTL_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Incendiary,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Incendiary_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_ListenKill,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_ListenKill_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_MagPulse,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Narc,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Protected,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_SAM,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Swarm_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Swarm,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Swarmi,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Swarmi_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Tandem,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Tandem_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Thunder,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_Thunder_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_LRM_SolidSlug,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_AP,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_HE,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_Incendiary,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_Protected,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_Tracer,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Airburst,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Flare,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Smoke,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Airburst_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Flare_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Smoke_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Guided,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Inferno,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Guided_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Inferno_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Acid,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Acid_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Fascam,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Acid_Fascam,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Fascam_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Acid,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Acid_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Incendiary,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Incendiary_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Improved,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Improved_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Protected,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Tandem,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_Tandem_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_MRM_SolidSlug,AmmunitionBox,1,5
Ammo_AmmunitionBox_Narc_Beacon,AmmunitionBox,1,5
Ammo_AmmunitionBox_Narc_ShootAndSit,AmmunitionBox,1,5
Ammo_AmmunitionBox_Narc_Explosive,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Tandem,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Acid_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_ListenKill_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Deadfire_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Inferno_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Acid,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Artemis,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Deadfire,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_ListenKill,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Protected,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Streak,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_AMS,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_AMS_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Artemis,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Artemis_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Inferno,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_MagPulse,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Streak_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Tandem_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_SolidSlug,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_10,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_10_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_10_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_2,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_2_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_2_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_20,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_20_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_20_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_5,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_5_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_5_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_10_Protected,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_2_Protected,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_20_Protected,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_5_Protected,AmmunitionBox,1,5
