RT_Wartech_Ammo_Clan,,,
Ammo_AmmunitionBox_ATM_HE_Half,AmmunitionBox,1,4
Ammo_AmmunitionBox_MachineGun_AP,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_HE,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_Incendiary,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_Tracer,AmmunitionBox,1,5
Ammo_AmmunitionBox_MachineGun_Light_AP,AmmunitionBox,1,4
Ammo_AmmunitionBox_MachineGun_Light_HE,AmmunitionBox,1,4
Ammo_AmmunitionBox_MachineGun_Light_Incendiary,AmmunitionBox,1,4
Ammo_AmmunitionBox_MachineGun_Light_Tracer,AmmunitionBox,1,4
Ammo_AmmunitionBox_MachineGun_Heavy_AP,AmmunitionBox,1,4
Ammo_AmmunitionBox_MachineGun_Heavy_HE,AmmunitionBox,1,4
Ammo_AmmunitionBox_MachineGun_Heavy_Incendiary,AmmunitionBox,1,4
Ammo_AmmunitionBox_MachineGun_Heavy_Tracer,AmmunitionBox,1,4
Ammo_AmmunitionBox_Mortar_Airburst,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Flare,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Smoke,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Airburst_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Flare_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Smoke_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Guided,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Inferno,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Guided_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Inferno_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Fascam,AmmunitionBox,1,5
Ammo_AmmunitionBox_Mortar_Fascam_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_Narc_Beacon,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Deadfire_Half,AmmunitionBox,1,6
Ammo_AmmunitionBox_SRM_Inferno_Clan_Half,AmmunitionBox,1,6
Ammo_AmmunitionBox_SRM_Deadfire,AmmunitionBox,1,6
Ammo_AmmunitionBox_SRM_Streak_Clan,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Artemis_Clan,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Artemis_Clan_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Inferno_Clan,AmmunitionBox,1,5
Ammo_AmmunitionBox_SRM_Streak_Clan_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_10,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_10_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_10_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_2,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_2_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_2_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_20,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_20_Double,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_20_Half,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_5,AmmunitionBox,1,5
Ammo_AmmunitionBox_UAC_5_Double,AmmunitionBox,1,5
