"ThreeWayBattle_TestDrive_Wildcard_5_NEW.dialogueList9.dialogueContent0.words";"{COMMANDER.Name} look out, there's {TEAM_TAR_ALLY.FactionDef.Demonym} bad guys here too. Don't that beat it all.";"{COMMANDER.Name}, берегись, здесь тоже есть плохие парни {TEAM_TAR_ALLY.FactionDef.Name}. Не обязательно всех бить.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.dialogueList9.dialogueContent1.words";"Our Employer has offered a bonus if we eliminate this group as well.";"Наш наниматель предложил бонус, если мы также устраним эту группу.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.longDescription";"It's entirely possible this is less of a real test and more of a lazy attempt at a false flag to sow mistrust between {TEAM_TAR_ALLY.FactionDef.ShortName} and {TEAM_TAR.FactionDef.ShortName}. But it pays either way.";"It's entirely possible this is less of a real test and more of a lazy attempt at a false flag to sow mistrust between {TEAM_TAR_ALLY.FactionDef.ShortName} and {TEAM_TAR.FactionDef.ShortName}. But it pays either way.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList0.title";"Destroy {TEAM_TAR.FactionDef.Demonym} Forces";"Уничтожьте силы {TEAM_TAR.FactionDef.Name}";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList1.title";"Destroy Opposing {TEAM_HOST.FactionDef.Demonym} Forces";"Уничтожьте силы {TEAM_HOST.FactionDef.Name}";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList10.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList11.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList12.title";"Empty Do Additional Forces Primary Autocomplete Flag";"Empty Do Additional Forces Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList13.title";"Destroy Additional Enemy Forces";"Уничтожьте доп. вражеские силы";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList14.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList15.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList16.title";"Empty Do Additional Forces Secondary Autocomplete Flag";"Empty Do Additional Forces Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList17.title";"Destroy Additional Enemy Reinforcements";"Уничтожьте доп. вражеские подкрепления";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList18.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList19.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList2.title";"Objective_Empty_HiddenFlag_HostileToAllChunkActive";"Objective_Empty_HiddenFlag_HostileToAllChunkActive";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList20.title";"Empty Do Additional Forces 2 Primary Autocomplete Flag";"Empty Do Additional Forces 2 Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList21.title";"Destroy Additional Enemy Reinforcements";"Уничтожьте доп. вражеские подкрепления";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList22.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList23.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList24.title";"Empty Do Additional Forces 2 Secondary Autocomplete Flag";"Empty Do Additional Forces 2 Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList25.title";"Destroy Additional Enemy Allied Reinforcements";"Уничтожьте доп. подкрепления союзные врагу";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList26.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList27.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList28.title";"Empty Do Additional Forces Primary Autocomplete Flag";"Empty Do Additional Forces Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList29.title";"Destroy Additional Enemy Allied Reinforcements";"Уничтожьте доп. подкрепления союзные врагу";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList3.title";"Hidden Hostile to All Drop Timer";"Hidden Hostile to All Drop Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList30.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList31.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList32.title";"Empty Do Additional Forces Secondary Autocomplete Flag";"Empty Do Additional Forces Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList33.title";"Destroy the Enemy Allied Forces";"Уничтожьте союзные вражеские силы";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList34.title";"Objective_Empty_HasSeenEnemyAllyLance_Primary";"Objective_Empty_HasSeenEnemyAllyLance_Primary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList35.title";"Destroy the Enemy Allied Forces";"Уничтожьте союзные вражеские силы";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList36.title";"Objective_Empty_HasSeenEnemyAllyLance_Secondary";"Objective_Empty_HasSeenEnemyAllyLance_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList37.title";"All of {COMPANY.CompanyName} Lance must survive";"Всё копьё {COMPANY.CompanyName} должно выжить";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList38.title";"All of {COMPANY.CompanyName} Lance must survive";"Всё копьё {COMPANY.CompanyName} должно выжить";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList39.title";"Test Drive Mech Must Survive";"Test Drive Mech Must Survive";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList4.title";"Hidden Hostile to ALL AI Timer";"Hidden Hostile to ALL AI Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList40.title";"Test Drive Mech Must Survive";"Test Drive Mech Must Survive";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList41.title";"Get to the evac zone";"Доберитесь до зоны эвакуации";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList42.title";"Objective_Empty_FirstContractFlag";"Objective_Empty_FirstContractFlag";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList43.title";"Hidden Open Player Evac Objective";"Hidden Open Player Evac Objective";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList44.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList45.title";"Ensure {TEAM_EMP.FactionDef.Demonym} Lance safely evacs.";"Проследите, чтобы отряд {TEAM_EMP.FactionDef.Name} безопасно эвакуировался.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList46.title";"The {TEAM_EMP.FactionDef.Demonym} lance must reach the evac zone";"The {TEAM_EMP.FactionDef.Name} lance must reach the evac zone";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList47.title";"Empty_Employer_IsActiveFlag_Primary";"Empty_Employer_IsActiveFlag_Primary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList48.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList49.title";"Ensure {TEAM_EMP.FactionDef.Demonym} Lance safely evacs.";"Проследите, чтобы отряд {TEAM_EMP.FactionDef.Name} безопасно эвакуировался.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList5.title";"Destroy {TEAM_HOST.FactionDef.Demonym} Forces";"Уничтожьте силы {TEAM_HOST.FactionDef.Name}";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList50.title";"The {TEAM_EMP.FactionDef.Demonym} lance must reach the evac zone";"The {TEAM_EMP.FactionDef.Name} lance must reach the evac zone";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList51.title";"Empty_Employer_IsActiveFlag_Secondary";"Empty_Employer_IsActiveFlag_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList52.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList53.title";"Ensure {TEAM_EMP_ALLY.FactionDef.Demonym} Lance safely evacs.";"Проследите за успешной эвакуацией отряда {TEAM_EMP_ALLY.FactionDef.Name}.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList54.title";"Escort friendlies to evac point";"Сопроводите своих к зоне эвакуации";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList55.title";"Empty_EmployerAlly_IsActiveFlag_Primary";"Empty_EmployerAlly_IsActiveFlag_Primary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList56.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList57.title";"Ensure {TEAM_EMP_ALLY.FactionDef.Demonym} Lance safely evacs.";"Проследите за успешной эвакуацией отряда {TEAM_EMP_ALLY.FactionDef.Name}.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList58.title";"Escort friendlies to evac point";"Сопроводите своих к зоне эвакуации";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList59.title";"Empty_EmployerAlly_IsActiveFlag_Secondary";"Empty_EmployerAlly_IsActiveFlag_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList6.title";"Objective_Empty_HostileToAll_Flag_Secondary";"Objective_Empty_HostileToAll_Flag_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList60.title";"AllPrimaryTargetsDestroyedFlag";"AllPrimaryTargetsDestroyedFlag";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList61.title";"TimerObjective_HostileToAll_Primary";"TimerObjective_HostileToAll_Primary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList62.title";"TimerObjective_HostileToAll_Secondary";"TimerObjective_HostileToAll_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList63.title";"TimerObjective_1RoundSafety_AddForces_Primary";"TimerObjective_1RoundSafety_AddForces_Primary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList64.title";"TimerObjective_1RoundSafety_AddForces_Secondary";"TimerObjective_1RoundSafety_AddForces_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList65.title";"TimerObjective_1RoundSafety_AddForces2_Primary";"TimerObjective_1RoundSafety_AddForces2_Primary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList66.title";"TimerObjective_1RoundSafety_AddForces2_Secondary";"TimerObjective_1RoundSafety_AddForces2_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList67.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Primary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Primary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList68.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList69.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList7.title";"Hidden Hostile to All Drop Timer";"Hidden Hostile to All Drop Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList8.title";"Hidden Hostile to ALL AI Timer";"Hidden Hostile to ALL AI Timer";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.objectiveList9.title";"Destroy Additional Enemy Forces";"Уничтожьте доп. вражеские силы";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_5_NEW.shortDescription";"We've captured a rare {TEAM_TAR_ALLY.FactionDef.Demonym} mech. Our scientists have been reverse-engineering it, but now they say they need real battle data before they can continue. We'd like you to provide that data. We've located a {TEAM_TAR.FactionDef.Demonym} lance to use as a guinea pig. Take the mech down to the planet and eliminate that lance. Needless to say, we don't have another of these, so it's imperative that you return it intact.";"We've captured a rare {TEAM_TAR_ALLY.FactionDef.Name} mech. Our scientists have been reverse-engineering it, but now they say they need real battle data before they can continue. We'd like you to provide that data. We've located a {TEAM_TAR.FactionDef.Name} lance to use as a guinea pig. Take the mech down to the planet and eliminate that lance. Needless to say, we don't have another of these, so it's imperative that you return it intact.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_8_NEW.contractName";"Test Drive";"Test Drive";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_8_NEW.dialogueList0.dialogueContent0.words";"Commander, that is the ugliest damn 'Mech I've ever seen. Built like a brick shithouse, though.";"Командир, это самый уродливый мех, что я когда-либо видел. Зато его хрен пробьёшь.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_8_NEW.dialogueList0.dialogueContent1.words";"Stow it, Yang. We're tracking the target lance in this region, Commander. Move up and put this thing through its paces.";"Stow it, Yang. We're tracking the target lance in this region, Commander. Move up and put this thing through its paces.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_8_NEW.dialogueList0.dialogueContent2.words";"When you're ready to evac, Commander, I'll pick you up here.";"When you're ready to evac, Commander, I'll pick you up here.";;"#000000";"#FFFFFF"
"ThreeWayBattle_TestDrive_Wildcard_8_NEW.dialogueList1.dialogueContent0.words";"I hope that was enough data for the {TEAM_EMP.FactionDef.Demonym} scientists.";"I hope that was enough data for the {TEAM_EMP.FactionDef.Name} scientists.";;"#000000";"#FFFFFF"
