"mechdef_annihilator_ANH-1A.Description.Details";"Originally developed in the final year of the Amaris Civil War as the ultimate fixed position city defense BattleMech, the Annihilator was built as a sign of the military strength of the Star League in Exile. The -1A was armed with four Autocannon/10s and four Medium Lasers. While less accurate than the original -2A, the 1A was still a highly destructive and dangerous 'Mech that no MechWarrior looked forward to engaging.\n\n<b><color=#e62e00>Quirk: Easy to Maintain</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.16</color></b>";"Originally developed in the final year of the Amaris Civil War as the ultimate fixed position city defense BattleMech, the Annihilator was built as a sign of the military strength of the Star League in Exile. The -1A was armed with four Autocannon/10s and four Medium Lasers. While less accurate than the original -2A, the 1A was still a highly destructive and dangerous 'Mech that no MechWarrior looked forward to engaging.

<b><color=#e62e00>Склонность: Прост в обслуживании</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.16</color></b>";;"#000000";"#FFFFFF"
"mechdef_annihilator_ANH-1E.Description.Details";"Still a fearsome and powerful design, where the original Annihilator-1A carries a bevy of powerful autocannons, the -1E instead opts for an all-energy weapon loadout. Four Particle Projection Cannons give the Annihilator-1E a brutal and incredibly powerful punch while the Medium Lasers from the -1A are carried over for in-close protection while increasing the armor protection somewhat to mitigate enemy return fire.\n\n<b><color=#e62e00>Quirk: Easy to Maintain</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.16</color></b>";"Still a fearsome and powerful design, where the original Annihilator-1A carries a bevy of powerful autocannons, the -1E instead opts for an all-energy weapon loadout. Four Particle Projection Cannons give the Annihilator-1E a brutal and incredibly powerful punch while the Medium Lasers from the -1A are carried over for in-close protection while increasing the armor protection somewhat to mitigate enemy return fire.

<b><color=#e62e00>Склонность: Прост в обслуживании</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.16</color></b>";;"#000000";"#FFFFFF"
"mechdef_annihilator_ANH-2A.Description.Details";"Originally developed in the final year of the Amaris Civil War as the ultimate fixed position city defense BattleMech, the Annihilator was built as a sign of the military strength of both the Star League in Exile and the newly created Clans.\n\n<b><color=#e62e00>Quirk: Easy to Maintain</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.18</color></b>";"Originally developed in the final year of the Amaris Civil War as the ultimate fixed position city defense BattleMech, the Annihilator was built as a sign of the military strength of both the Star League in Exile and the newly created Clans.

<b><color=#e62e00>Склонность: Прост в обслуживании</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.18</color></b>";;"#000000";"#FFFFFF"
"mechdef_annihilator_iic_ANH-IIC.Description.Details";"Originally developed in the final year of the Amaris Civil War as the ultimate fixed position city defense BattleMech, the Annihilator was built as a sign of the military strength of both the Star League in Exile and the newly created Clans. \n\n<b><color=#e62e00>Quirk: Easy to Maintain</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.22</color></b>";"Originally developed in the final year of the Amaris Civil War as the ultimate fixed position city defense BattleMech, the Annihilator was built as a sign of the military strength of both the Star League in Exile and the newly created Clans.

<b><color=#e62e00>Склонность: Прост в обслуживании</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.22</color></b>";;"#000000";"#FFFFFF"
"mechdef_apollo_APL-1M.Description.Details";"The Apollo is designed to be a long range fire support BattleMech. This is accomplished by mounting an engine on the 'Mech that gives it a top speed of only 64.8 kph and eleven and a half tons of armor. The 'Mech was then armed with massive missile launchers which can rain destruction down on an enemy. While the Apollo has less than average speed for a medium 'Mech, if it is employed correctly the Apollo should have nothing to fear from enemy fire; it is fully capable of staying at the edge of the battlefield and laying down suppressive LRM fire.\n\n<b><color=#e62e00>Quirk: Rugged</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.05</color></b>";"The Apollo is designed to be a long range fire support BattleMech. This is accomplished by mounting an engine on the 'Mech that gives it a top speed of only 64.8 kph and eleven and a half tons of armor. The 'Mech was then armed with massive missile launchers which can rain destruction down on an enemy. While the Apollo has less than average speed for a medium 'Mech, if it is employed correctly the Apollo should have nothing to fear from enemy fire; it is fully capable of staying at the edge of the battlefield and laying down suppressive LRM fire.

<b><color=#e62e00>Склонность: Прочный</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.05</color></b>";;"#000000";"#FFFFFF"
"mechdef_apollo_APL-1R.Description.Details";"The Apollo is designed to be a long range fire support BattleMech. This is accomplished by mounting an engine on the 'Mech that gives it a top speed of only 64.8 kph and eleven and a half tons of armor. The 'Mech was then armed with massive missile launchers which can rain destruction down on an enemy. While the Apollo has less than average speed for a medium 'Mech, if it is employed correctly the Apollo should have nothing to fear from enemy fire; it is fully capable of staying at the edge of the battlefield and laying down suppressive LRM fire.\n\n<b><color=#e62e00>Quirk: Rugged</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.05</color></b>";"The Apollo is designed to be a long range fire support BattleMech. This is accomplished by mounting an engine on the 'Mech that gives it a top speed of only 64.8 kph and eleven and a half tons of armor. The 'Mech was then armed with massive missile launchers which can rain destruction down on an enemy. While the Apollo has less than average speed for a medium 'Mech, if it is employed correctly the Apollo should have nothing to fear from enemy fire; it is fully capable of staying at the edge of the battlefield and laying down suppressive LRM fire.

<b><color=#e62e00>Склонность: Прочный</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.05</color></b>";;"#000000";"#FFFFFF"
"mechdef_apollo_APL-2S.Description.Details";"The Apollo is designed to be a long range fire support BattleMech. This is accomplished by mounting an engine on the 'Mech that gives it a top speed of only 64.8 kph and eleven and a half tons of armor. The 'Mech was then armed with massive missile launchers which can rain destruction down on an enemy. While the Apollo has less than average speed for a medium 'Mech, if it is employed correctly the Apollo should have nothing to fear from enemy fire; it is fully capable of staying at the edge of the battlefield and laying down suppressive LRM fire.\n\n<b><color=#e62e00>Quirk: Rugged</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.05</color></b>";"The Apollo is designed to be a long range fire support BattleMech. This is accomplished by mounting an engine on the 'Mech that gives it a top speed of only 64.8 kph and eleven and a half tons of armor. The 'Mech was then armed with massive missile launchers which can rain destruction down on an enemy. While the Apollo has less than average speed for a medium 'Mech, if it is employed correctly the Apollo should have nothing to fear from enemy fire; it is fully capable of staying at the edge of the battlefield and laying down suppressive LRM fire.

<b><color=#e62e00>Склонность: Прочный</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.05</color></b>";;"#000000";"#FFFFFF"
"mechdef_apollo_APL-3T.Description.Details";"The Apollo is designed to be a long range fire support BattleMech. This is accomplished by mounting an engine on the 'Mech that gives it a top speed of only 64.8 kph and eleven and a half tons of armor. The 'Mech was then armed with massive missile launchers which can rain destruction down on an enemy. While the Apollo has less than average speed for a medium 'Mech, if it is employed correctly the Apollo should have nothing to fear from enemy fire; it is fully capable of staying at the edge of the battlefield and laying down suppressive LRM fire.\n\n<b><color=#e62e00>Quirk: Rugged</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.05</color></b>";"The Apollo is designed to be a long range fire support BattleMech. This is accomplished by mounting an engine on the 'Mech that gives it a top speed of only 64.8 kph and eleven and a half tons of armor. The 'Mech was then armed with massive missile launchers which can rain destruction down on an enemy. While the Apollo has less than average speed for a medium 'Mech, if it is employed correctly the Apollo should have nothing to fear from enemy fire; it is fully capable of staying at the edge of the battlefield and laying down suppressive LRM fire.

<b><color=#e62e00>Склонность: Прочный</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.05</color></b>";;"#000000";"#FFFFFF"
"mechdef_archer_ARC-1A.Description.Details";"A contemporary of 'Mechs such as the Thunderbolt and the Banshee, the Archer's primary role was fire support\n\n<b><color=#e62e00>Quirk: Battle Fists</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 0.88</color></b>";"A contemporary of 'Mechs such as the Thunderbolt and the Banshee, the Archer's primary role was fire support

<b><color=#e62e00>Склонность: Бойцовский клуб</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 0.88</color></b>";;"#000000";"#FFFFFF"
"mechdef_archer_ARC-2K.Description.Details";"The 2K Archer was a modification built for House Kurita in 2856, designed to increase its direct firepower capability and give it more staying power on the battlefield once it had run out of ammunition\n\n<b><color=#e62e00>Quirk: Battle Fists</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.08</color></b>";"The 2K Archer was a modification built for House Kurita in 2856, designed to increase its direct firepower capability and give it more staying power on the battlefield once it had run out of ammunition

<b><color=#e62e00>Склонность: Бойцовский клуб</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.08</color></b>";;"#000000";"#FFFFFF"
"mechdef_archer_ARC-2R.Description.Details";"A contemporary of 'Mechs such as the Thunderbolt and the Banshee, the Archer's primary role was fire support\n\n<b><color=#e62e00>Quirk: Battle Fists</color></b>\n\n<b><color=#e62e00>Drop Cost Multiplier: 1.08</color></b>";"A contemporary of 'Mechs such as the Thunderbolt and the Banshee, the Archer's primary role was fire support

<b><color=#e62e00>Склонность: Бойцовский клуб</color></b>

<b><color=#e62e00>Множитель стоимости высадки: 1.08</color></b>";;"#000000";"#FFFFFF"
