"solaris_light_4x4freeforall_mech_5.objectiveList64.title";"TimerObjective_1RoundSafety_AddForces_Secondary";"TimerObjective_1RoundSafety_AddForces_Secondary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.objectiveList65.title";"TimerObjective_1RoundSafety_AddForces2_Primary";"TimerObjective_1RoundSafety_AddForces2_Primary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.objectiveList66.title";"TimerObjective_1RoundSafety_AddForces2_Secondary";"TimerObjective_1RoundSafety_AddForces2_Secondary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.objectiveList67.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Primary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Primary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.objectiveList68.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.objectiveList69.title";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";"TimerObjective_1RoundSafety_AddForces_EnemyAlly_Secondary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.objectiveList7.title";"Hidden Hostile to All Drop Timer";"Hidden Hostile to All Drop Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.objectiveList8.title";"Hidden Hostile to ALL AI Timer";"Hidden Hostile to ALL AI Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.objectiveList9.title";"Destroy Additional Enemy Forces";"Destroy Additional Enemy Forces";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_5.shortDescription";"A Light League 4x4 3-way team mech deathmatch.";"A Light League 4x4 3-way team mech deathmatch.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.contractName";"4x4 Light Free For All Battle";"4x4 Light Все против всех";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Light League battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Light League battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList0.dialogueContent1.words";"You're approaching the encounter area, Commander. First enemy lance is in this area.";"You're approaching the encounter area, Commander. First enemy lance is in this area.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList0.dialogueContent2.words";"The second enemy lance was last seen here.";"The second enemy lance was last seen here.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList0.dialogueContent3.words";"Good luck, Commander. Oliviera out.";"Good luck, Commander. Oliviera out.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList1.dialogueContent0.words";"Another successful mission in the bag, Commander. Let's debrief once you're back aboard.";"Another successful mission in the bag, Commander. Let's debrief once you're back aboard.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList10.dialogueContent0.words";"The primary targets are down. That's a wrap.";"The primary targets are down. That's a wrap.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList10.dialogueContent1.words";"I'm inbound to the LZ, Commander. Get your people over there for pickup.";"I'm inbound to the LZ, Commander. Get your people over there for pickup.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList11.dialogueContent0.words";"Hey, Darius—I'm seeing new heat signatures on the field. Second enemy lance is unbound?";"Hey, Darius—I'm seeing new heat signatures on the field. Second enemy lance is unbound?";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList11.dialogueContent1.words";"That's affirmative. Take them down as well, Commander.";"That's affirmative. Take them down as well, Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList12.dialogueContent0.words";"I'm seeing new heat signatures on the field, Commander. Our mystery tangos, I'm guessing?";"I'm seeing new heat signatures on the field, Commander. Our mystery tangos, I'm guessing?";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList12.dialogueContent1.words";"That's affirmative. The {TEAM_EMP.FactionDef.Demonym} rep has offered a bonus if we eliminate them, as well. Your call, Commander.";"That's affirmative. The {TEAM_EMP.FactionDef.Name} rep has offered a bonus if we eliminate them, as well. Your call, Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList13.dialogueContent0.words";"PLACEHOLDER All our objectives are complete, cover our withdraw Commander.";"PLACEHOLDER All our objectives are complete, cover our withdraw Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList14.dialogueContent0.words";"PLACEHOLDER All our objectives are complete, cover our withdraw Commander.";"PLACEHOLDER All our objectives are complete, cover our withdraw Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList14.dialogueContent1.words";"PLACEHOLDER We won't get paid for covering their evac if we leave before them, plan accordingly Commander.";"PLACEHOLDER We won't get paid for covering their evac if we leave before them, plan accordingly Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList15.dialogueContent0.words";"PLACEHOLDER Thanks for the assist, we're clear.";"PLACEHOLDER Thanks for the assist, we're clear.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList16.dialogueContent0.words";"PLACEHOLDER Thanks for the assist, we're clear.";"PLACEHOLDER Thanks for the assist, we're clear.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList17.dialogueContent0.words";"PLACEHOLDER, That's it Commander we did what we came here to do.";"PLACEHOLDER, That's it Commander we did what we came here to do.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList18.dialogueContent0.words";"PLACEHOLDER, That's it Commander we did what we came here to do.";"PLACEHOLDER, That's it Commander we did what we came here to do.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList18.dialogueContent1.words";"PLACEHOLDER We won't get paid for covering their evac if we leave before them, plan accordingly Commander.";"PLACEHOLDER We won't get paid for covering their evac if we leave before them, plan accordingly Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList19.dialogueContent0.words";"PLACEHOLDER, we're clear of the AO, thanks Commander.";"PLACEHOLDER, we're clear of the AO, thanks Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList2.dialogueContent0.words";"That's unfortunate. I'll let our employers know what happened.";"That's unfortunate. I'll let our employers know what happened.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList20.dialogueContent0.words";"PLACEHOLDER, we're clear of the AO, thanks Commander.";"PLACEHOLDER, we're clear of the AO, thanks Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList21.dialogueContent0.words";"PLACEHOLDER, holy cow what a surprise its a {TEAM_TAR_ALLY.FactionDef.Demonym} lance! A surprise indeed. This is the Primary Objective version.";"PLACEHOLDER, holy cow what a surprise its a {TEAM_TAR_ALLY.FactionDef.Name} lance! A surprise indeed. This is the Primary Objective version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList21.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList22.dialogueContent0.words";"PLACEHOLDER, holy cow what a surprise its a {TEAM_TAR_ALLY.FactionDef.Demonym} lance! A surprise indeed. This is the Secondary Objective version.";"PLACEHOLDER, holy cow what a surprise its a {TEAM_TAR_ALLY.FactionDef.Name} lance! A surprise indeed. This is the Secondary Objective version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList22.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList23.dialogueContent0.words";"PLACEHOLDER Another {TEAM_EMP.FactionDef.Demonym} lance has dropped in Commander! This is the Primary Objective Version.";"PLACEHOLDER Another {TEAM_EMP.FactionDef.Name} lance has dropped in Commander! This is the Primary Objective Version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList23.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList24.dialogueContent0.words";"PLACEHOLDER Another {TEAM_EMP.FactionDef.Demonym} lance has dropped in Commander! This is the Secondary Objective Version.";"PLACEHOLDER Another {TEAM_EMP.FactionDef.Name} lance has dropped in Commander! This is the Secondary Objective Version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList24.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList25.dialogueContent0.words";"PLACEHOLDER More {TEAM_EMP.FactionDef.Demonym} forces on the field. This is the Primary Objective Version.";"PLACEHOLDER More {TEAM_EMP.FactionDef.Name} forces on the field. This is the Primary Objective Version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList25.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList26.dialogueContent0.words";"PLACEHOLDER More {TEAM_EMP.FactionDef.Demonym} forces on the field. This is the Secondary Objective Version.";"PLACEHOLDER More {TEAM_EMP.FactionDef.Name} forces on the field. This is the Secondary Objective Version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList26.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList3.dialogueContent0.words";"Commander, we have visuals on the second enemy lance.";"Commander, we have visuals on the second enemy lance.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList30.dialogueContent0.words";"Got a Leopard on radar, Commander. Looks like it's making a drop; I'll mark its LZ for you.";"Got a Leopard on radar, Commander. Looks like it's making a drop; I'll mark its LZ for you.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList31.dialogueContent0.words";"PLACHEHOLDER (Hostile to All Secondary). In bound hostile Dropship detected, drop zone marked.";"PLACHEHOLDER (Hostile to All Secondary). In bound hostile Dropship detected, drop zone marked.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList32.dialogueContent0.words";"PLACHEHOLDER (Additional Target Forces Primary). In bound hostile Dropship detected, drop zone marked.";"PLACHEHOLDER (Additional Target Forces Primary). In bound hostile Dropship detected, drop zone marked.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList33.dialogueContent0.words";"PLACHEHOLDER (Additional Target Forces Secondary). In bound hostile Dropship detected, drop zone marked.";"PLACHEHOLDER (Additional Target Forces Secondary). In bound hostile Dropship detected, drop zone marked.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList34.dialogueContent0.words";"PLACHEHOLDER (Additional Dropped Target Forces 2 Primary). In bound hostile Dropship detected, drop zone marked.";"PLACHEHOLDER (Additional Dropped Target Forces 2 Primary). In bound hostile Dropship detected, drop zone marked.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList35.dialogueContent0.words";"PLACHEHOLDER (Additional Target Forces 2 Secondary). In bound hostile Dropship detected, drop zone marked.";"PLACHEHOLDER (Additional Target Forces 2 Secondary). In bound hostile Dropship detected, drop zone marked.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList36.dialogueContent0.words";"PLACHEHOLDER (Additional Dropped Forces Enemy Ally Primary). In bound hostile Dropship detected, drop zone marked.";"PLACHEHOLDER (Additional Dropped Forces Enemy Ally Primary). In bound hostile Dropship detected, drop zone marked.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList37.dialogueContent0.words";"PLACHEHOLDER (Additional Dropped Forces Enemy Ally Secondary) . In bound hostile Dropship detected, drop zone marked.";"PLACHEHOLDER (Additional Dropped Forces Enemy Ally Secondary) . In bound hostile Dropship detected, drop zone marked.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList38.dialogueContent0.words";"PLACEHOLDER Commander, our {TEAM_EMP.FactionDef.Demonym} friends have deployed forces to assist in our operation here. This is the Primary version.";"PLACEHOLDER Commander, our {TEAM_EMP.FactionDef.Name} friends have deployed forces to assist in our operation here. This is the Primary version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList38.dialogueContent1.words";"PLACEHOLDER That's an affirmative, XO Olivera. We're on station and will provide support to achieve the primary objective. When it's destroyed we have orders to proceed to our Evac.";"PLACEHOLDER That's an affirmative, XO Olivera. We're on station and will provide support to achieve the primary objective. When it's destroyed we have orders to proceed to our Evac.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList38.dialogueContent2.words";"PLACEHOLDER. Understood Lance leader, glad to have you with us.";"PLACEHOLDER. Understood Lance leader, glad to have you with us.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList39.dialogueContent0.words";"PLACEHOLDER Commander, our {TEAM_EMP.FactionDef.Demonym} friends have deployed forces to assist in our operation here. This is the Secondary version.";"PLACEHOLDER Commander, our {TEAM_EMP.FactionDef.Name} friends have deployed forces to assist in our operation here. This is the Secondary version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList39.dialogueContent1.words";"PLACEHOLDER That's an affirmative, XO Olivera. We're on station and will provide support to achieve the primary objective. When it's destroyed we have orders to proceed to our Evac.";"PLACEHOLDER That's an affirmative, XO Olivera. We're on station and will provide support to achieve the primary objective. When it's destroyed we have orders to proceed to our Evac.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList39.dialogueContent2.words";"PLACEHOLDER. Understood Lance leader, glad to have you with us.";"PLACEHOLDER. Understood Lance leader, glad to have you with us.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList4.dialogueContent0.words";"PLACEHOLDER Kilo 1-3 just got smoked! Suffering loses over here, Commander! We're still in the fight, but down one.";"PLACEHOLDER Kilo 1-3 just got smoked! Suffering loses over here, Commander! We're still in the fight, but down one.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList4.dialogueContent1.words";"PLACEHOLDER Grace under fire folks. Lay it on 'em!";"PLACEHOLDER Grace under fire folks. Lay it on 'em!";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList40.dialogueContent0.words";"PLACEHOLDER. Looks like we have some unexpected support from {TEAM_EMP_ALLY.FactionDef.Demonym} forces. This is the Primary version.";"PLACEHOLDER. Looks like we have some unexpected support from {TEAM_EMP_ALLY.FactionDef.Name} forces. This is the Primary version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList40.dialogueContent1.words";"PLACEHOLDER. Glad we could make it to the party Commander. Our orders are to assist in the Primary Objective and once eliminated head for Evac.";"PLACEHOLDER. Glad we could make it to the party Commander. Our orders are to assist in the Primary Objective and once eliminated head for Evac.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList40.dialogueContent2.words";"PLACEHOLDER. Copy that lance leader.";"PLACEHOLDER. Copy that lance leader.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList41.dialogueContent0.words";"PLACEHOLDER. Looks like we have some unexpected support from {TEAM_EMP_ALLY.FactionDef.Demonym} forces. This is the Secondary version.";"PLACEHOLDER. Looks like we have some unexpected support from {TEAM_EMP_ALLY.FactionDef.Name} forces. This is the Secondary version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList41.dialogueContent1.words";"PLACEHOLDER. Glad we could make it to the party Commander. Our orders are to assist in the Primary Objective and once eliminated head for Evac.";"PLACEHOLDER. Glad we could make it to the party Commander. Our orders are to assist in the Primary Objective and once eliminated head for Evac.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList41.dialogueContent2.words";"PLACEHOLDER. Copy that lance leader.";"PLACEHOLDER. Copy that lance leader.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList5.dialogueContent0.words";"PLACEHOLDER We lost Quebec Two Commander.";"PLACEHOLDER We lost Quebec Two Commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList5.dialogueContent1.words";"PLACEHODLER This is Quebec actual return fire and check your rear arc!";"PLACEHODLER This is Quebec actual return fire and check your rear arc!";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList6.dialogueContent0.words";"PLACEHOLDER, The {TEAM_EMP.FactionDef.Demonym} has been destroyed.";"PLACEHOLDER, The {TEAM_EMP.FactionDef.Name} has been destroyed.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList7.dialogueContent0.words";"PLACEHOLDER our employer's ally forces are lost commander.";"PLACEHOLDER our employer's ally forces are lost commander.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList8.dialogueContent0.words";"PLACEHOLDER, Hark {COMMANDER.Name} here are unexpected {TEAM_TAR_ALLY.FactionDef.Demonym} bad guys are here too. Don't that beat it all. This is the primary objective version.";"PLACEHOLDER, Hark {COMMANDER.Name} here are unexpected {TEAM_TAR_ALLY.FactionDef.Name} bad guys are here too. Don't that beat it all. This is the primary objective version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList8.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";"PLACEHOLDER Our Employer has kindly added taking this group to contract. If we want to get paid we need to take them out.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList9.dialogueContent0.words";"PLACEHOLDER, Hark {COMMANDER.Name} here are unexpected {TEAM_TAR_ALLY.FactionDef.Demonym} bad guys  are here too. Don't that beat it all. This is the secondary objective version.";"PLACEHOLDER, Hark {COMMANDER.Name} here are unexpected {TEAM_TAR_ALLY.FactionDef.Name} bad guys are here too. Don't that beat it all. This is the secondary objective version.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.dialogueList9.dialogueContent1.words";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";"PLACEHOLDER Our Employer has kindly added taking this group to contract as a bonus. If we want to make some extra C-bills we can take them out if we want.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.longDescription";"Commander, in this match 3 lances drop, the one that survives - wins.";"Commander, in this match 3 lances drop, the one that survives - wins.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList0.title";"Destroy Lance 1";"Destroy Lance 1";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList1.title";"Destroy Lance 2";"Destroy Lance 2";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList10.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList11.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList12.title";"Empty Do Additional Forces Primary Autocomplete Flag";"Empty Do Additional Forces Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList13.title";"Destroy Additional Enemy Forces";"Destroy Additional Enemy Forces";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList14.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList15.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList16.title";"Empty Do Additional Forces Secondary Autocomplete Flag";"Empty Do Additional Forces Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList17.title";"Destroy Additional Enemy Reinforcements";"Destroy Additional Enemy Reinforcements";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList18.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList19.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList2.title";"Objective_Empty_HiddenFlag_HostileToAllChunkActive";"Objective_Empty_HiddenFlag_HostileToAllChunkActive";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList20.title";"Empty Do Additional Forces 2 Primary Autocomplete Flag";"Empty Do Additional Forces 2 Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList21.title";"Destroy Additional Enemy Reinforcements";"Destroy Additional Enemy Reinforcements";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList22.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList23.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList24.title";"Empty Do Additional Forces 2 Secondary Autocomplete Flag";"Empty Do Additional Forces 2 Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList25.title";"Destroy Additional Enemy Allied Reinforcements";"Destroy Additional Enemy Allied Reinforcements";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList26.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList27.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList28.title";"Empty Do Additional Forces Primary Autocomplete Flag";"Empty Do Additional Forces Primary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList29.title";"Destroy Additional Enemy Allied Reinforcements";"Destroy Additional Enemy Allied Reinforcements";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList3.title";"Hidden Hostile to All Drop Timer";"Hidden Hostile to All Drop Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList30.title";"Hidden Target Primary Drop Timer";"Hidden Target Primary Drop Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList31.title";"Hidden Target Primary AI Swap Timer";"Hidden Target Primary AI Swap Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList32.title";"Empty Do Additional Forces Secondary Autocomplete Flag";"Empty Do Additional Forces Secondary Autocomplete Flag";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList33.title";"Destroy the Enemy Allied Forces";"Destroy the Enemy Allied Forces";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList34.title";"Objective_Empty_HasSeenEnemyAllyLance_Primary";"Objective_Empty_HasSeenEnemyAllyLance_Primary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList35.title";"Destroy the Enemy Allied Forces";"Destroy the Enemy Allied Forces";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList36.title";"Objective_Empty_HasSeenEnemyAllyLance_Secondary";"Objective_Empty_HasSeenEnemyAllyLance_Secondary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList37.title";"All of {COMPANY.CompanyName} Lance must survive";"All of {COMPANY.CompanyName} Lance must survive";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList38.title";"All of {COMPANY.CompanyName} Lance must survive";"All of {COMPANY.CompanyName} Lance must survive";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList39.title";"Unit one of {COMPANY.CompanyName} must survive";"Unit one of {COMPANY.CompanyName} must survive";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList4.title";"Hidden Hostile to ALL AI Timer";"Hidden Hostile to ALL AI Timer";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList40.title";"Unit one of {COMPANY.CompanyName} must survive";"Unit one of {COMPANY.CompanyName} must survive";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList41.title";"Get to the evac zone";"Get to the evac zone";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList42.title";"Objective_Empty_FirstContractFlag";"Objective_Empty_FirstContractFlag";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList43.title";"Hidden Open Player Evac Objective";"Hidden Open Player Evac Objective";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList44.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList45.title";"Ensure {TEAM_EMP.FactionDef.Demonym} Lance safely evacs.";"Ensure {TEAM_EMP.FactionDef.Name} Lance safely evacs.";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList46.title";"The {TEAM_EMP.FactionDef.Demonym} lance must reach the evac zone";"The {TEAM_EMP.FactionDef.Name} lance must reach the evac zone";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList47.title";"Empty_Employer_IsActiveFlag_Primary";"Empty_Employer_IsActiveFlag_Primary";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList48.title";"OFF";"OFF";;"#000000";"#FFFFFF"
"solaris_light_4x4freeforall_mech_8.objectiveList49.title";"Ensure {TEAM_EMP.FactionDef.Demonym} Lance safely evacs.";"Ensure {TEAM_EMP.FactionDef.Name} Lance safely evacs.";;"#000000";"#FFFFFF"
