"emod_arm_part_lower.Status-LowerAccuracy-{location}.statusEffects4.Name";"Lower Arm Accuracy";"Lower Arm Accuracy";;"#000000";"#FFFFFF"
"emod_arm_part_shoulder.ActuatorStandUp.statusEffects0.Details";"Chance to stand up improved by actuator";"Chance to stand up improved by actuator";;"#000000";"#FFFFFF"
"emod_arm_part_shoulder.ActuatorStandUp.statusEffects0.Name";"Intact Actuator";"Intact Actuator";;"#000000";"#FFFFFF"
"emod_arm_part_shoulder.Description.Details";"An Actuator is a component within a BattleMech's limbs, composed of the joint, myomer bundles, and motor control units.";"An Actuator is a component within a BattleMech's limbs, composed of the joint, myomer bundles, and motor control units.";;"#000000";"#FFFFFF"
"emod_arm_part_shoulder.Description.Name";"Shoulder";"Shoulder";;"#000000";"#FFFFFF"
"emod_arm_part_shoulder.Description.UIName";"Shoulder";"Shoulder";;"#000000";"#FFFFFF"
"emod_arm_part_upper.ActuatorStandUp.statusEffects0.Details";"Chance to stand up improved by actuator";"Chance to stand up improved by actuator";;"#000000";"#FFFFFF"
"emod_arm_part_upper.ActuatorStandUp.statusEffects0.Name";"Intact Actuator";"Intact Actuator";;"#000000";"#FFFFFF"
"emod_arm_part_upper.Description.Details";"An Actuator is a component within a BattleMech's limbs, composed of the joint, myomer bundles, and motor control units.";"An Actuator is a component within a BattleMech's limbs, composed of the joint, myomer bundles, and motor control units.";;"#000000";"#FFFFFF"
"emod_arm_part_upper.Description.Name";"Upper Arm Actuator";"Upper Arm Actuator";;"#000000";"#FFFFFF"
"emod_arm_part_upper.Description.UIName";"Upper Arm";"Upper Arm";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrolamellor.Description.Details";"Created by the Scientist caste of Clan Snow Raven, Ferro-Lamellor armor is based on the Ferro-Carbide armor used in the Raven's WarShips. Scaled down for use on 'Mechs, AeroSpace Fighters, and tanks, the experimental Ferro-Lamellor armor offers improved protection, beyond even that of the Ferro-Fibrous armor. <b><color=#00ff00>CASE Enabled</color></b>";"Created by the Scientist caste of Clan Snow Raven, Ferro-Lamellor armor is based on the Ferro-Carbide armor used in the Raven's WarShips. Scaled down for use on 'Mechs, AeroSpace Fighters, and tanks, the experimental Ferro-Lamellor armor offers improved protection, beyond even that of the Ferro-Fibrous armor. <b><color=#00ff00>CASE Enabled</color></b>";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrolamellor.Description.Name";"Ferro-Lamellor Armor (C)";"Ferro-Lamellor Armor (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrolamellor.Description.UIName";"Ferro-Lamellor (C)";"Ferro-Lamellor (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrolamellor.HardenedCritImmune.statusEffects1.Details";"MORE SPEED.";"MORE SPEED.";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrolamellor.HardenedCritImmune.statusEffects1.Name";"ChargerSprint";"ChargerSprint";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrolamellor.StatusEffect-CFL.statusEffects0.Details";"All incoming damage reduced by 20%.";"All incoming damage reduced by 20%.";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrolamellor.StatusEffect-CFL.statusEffects0.Name";"REDUCED DAMAGE TAKEN";"REDUCED DAMAGE TAKEN";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrosfibrous.Description.Details";"Clan Ferro-Fibrous armor (cFF) is a special type of armor used by vehicles and BattleMechs. Utilizing a weave of ferro-steel, ferro-titanium, and diamond weave fibers which boosts the tensile strength of the plating, it provides more protection per ton than standard armor, but takes up more space on the 'Mech or vehicle. <b><color=#00ff00>CASE Enabled</color></b>";"Clan Ferro-Fibrous armor (cFF) is a special type of armor used by vehicles and BattleMechs. Utilizing a weave of ferro-steel, ferro-titanium, and diamond weave fibers which boosts the tensile strength of the plating, it provides more protection per ton than standard armor, but takes up more space on the 'Mech or vehicle. <b><color=#00ff00>CASE Enabled</color></b>";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrosfibrous.Description.Name";"Ferro-Fibrous Armor (C)";"Ferro-Fibrous Armor (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanferrosfibrous.Description.UIName";"Ferro-Fibrous (C)";"Ferro-Fibrous (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.Description.Details";"Originally an Experiment by Clan Jadefalcon, is this 'Glazed' or 'Reflec' armor incorporating advances by the Lyran Alliances Reflective Coating, improving resistance to energy Weapons. <b><color=#00ff00>CASE Enabled</color></b>";"Originally an Experiment by Clan Jadefalcon, is this 'Glazed' or 'Reflec' armor incorporating advances by the Lyran Alliances Reflective Coating, improving resistance to energy Weapons. <b><color=#00ff00>CASE Enabled</color></b>";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.Description.Name";"Glazed Armor (C)";"Glazed Armor (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.Description.UIName";"Glazed (C)";"Glazed (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.StatusEffect-Reflectivebonus.statusEffects0.Details";"Takes less Energy Damage.";"Takes less Energy Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.StatusEffect-Reflectivebonus.statusEffects0.Name";"Reflective Coating";"Reflective Coating";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.StatusEffect-Reflectivepenalty1.statusEffects1.Details";"Takes less Energy Damage.";"Takes less Energy Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.StatusEffect-Reflectivepenalty1.statusEffects1.Name";"Reflective Coating";"Reflective Coating";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.StatusEffect-Reflectivepenalty2.statusEffects2.Details";"Takes less Energy Damage.";"Takes less Energy Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_clanglazed.StatusEffect-Reflectivepenalty2.statusEffects2.Name";"Reflective Coating";"Reflective Coating";;"#000000";"#FFFFFF"
"emod_armorslots_clanHeatDissipating.Description.Details";"Heat-Dissipating Armor is a derivative of the Fire-Resistant Armor used by Clan battlesuits. Created by the Capellan Confederation, it reduces the effects of fire and incendiary weapons on a BattleMech's heat exchange system while intact. Unlike some specialty armors, it is effective against most weapons, but the increased bulk of the armor (from additional insulation and modified sealants) results in less overall protection per ton. The Clan Variant has greater dissipating effects and <b><color=#00ff00>CASE Enabled</color></b>";"Heat-Dissipating Armor is a derivative of the Fire-Resistant Armor used by Clan battlesuits. Created by the Capellan Confederation, it reduces the effects of fire and incendiary weapons on a BattleMech's heat exchange system while intact. Unlike some specialty armors, it is effective against most weapons, but the increased bulk of the armor (from additional insulation and modified sealants) results in less overall protection per ton. The Clan Variant has greater dissipating effects and <b><color=#00ff00>CASE Enabled</color></b>";;"#000000";"#FFFFFF"
"emod_armorslots_clanHeatDissipating.Description.Name";"Heat Dissipating Armor (C)";"Heat Dissipating Armor (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanHeatDissipating.Description.UIName";"Heat Dissipating (C)";"Heat Dissipating (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanHeatDissipating.HeatDamageTaken_Salamander.statusEffects0.Details";"Heat generation reduced by 20%.";"Heat generation reduced by 20%.";;"#000000";"#FFFFFF"
"emod_armorslots_clanHeatDissipating.HeatDamageTaken_Salamander.statusEffects0.Name";"HEAT GENERATION DECREASED";"HEAT GENERATION DECREASED";;"#000000";"#FFFFFF"
"emod_armorslots_clanheavyferrosfibrous.Description.Details";"Clan Heavy Ferro-Fibrous armor (cFF) is a special type of armor used by vehicles and BattleMechs. A derivative of the Ferro Fibrous Research, initially discarded for its increased bulk does it offer superior protection for the same tons. <b><color=#00ff00>CASE Enabled</color></b>";"Clan Heavy Ferro-Fibrous armor (cFF) is a special type of armor used by vehicles and BattleMechs. A derivative of the Ferro Fibrous Research, initially discarded for its increased bulk does it offer superior protection for the same tons. <b><color=#00ff00>CASE Enabled</color></b>";;"#000000";"#FFFFFF"
"emod_armorslots_clanheavyferrosfibrous.Description.Name";"Heavy Ferro-Fibrous Armor (C)";"Heavy Ferro-Fibrous Armor (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clanheavyferrosfibrous.Description.UIName";"Heavy Ferro-Fibrous (C)";"Heavy Ferro-Fibrous (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clstandard.Description.Details";"While otherwise identical to standard BattleMech Armor, Clan Armor incorporates C.A.S.E. technology. <b><color=#00ff00>CASE Enabled</color></b>";"While otherwise identical to standard BattleMech Armor, Clan Armor incorporates C.A.S.E. technology. <b><color=#00ff00>CASE Enabled</color></b>";;"#000000";"#FFFFFF"
"emod_armorslots_clstandard.Description.Name";"Standard Armor (C)";"Standard Armor (C)";;"#000000";"#FFFFFF"
"emod_armorslots_clstandard.Description.UIName";"Armor (C)";"Armor (C)";;"#000000";"#FFFFFF"
"emod_armorslots_ferrosfibrous.Description.Details";"Ferro-Fibrous armor (FF) is a special type of armor used by vehicles and BattleMechs. Utilizing a weave of ferro-steel, ferro-titanium, and diamond weave fibers which boosts the tensile strength of the plating, it provides more protection per ton than standard armor, but takes up more space on the 'Mech or vehicle.";"Ferro-Fibrous armor (FF) is a special type of armor used by vehicles and BattleMechs. Utilizing a weave of ferro-steel, ferro-titanium, and diamond weave fibers which boosts the tensile strength of the plating, it provides more protection per ton than standard armor, but takes up more space on the 'Mech or vehicle.";;"#000000";"#FFFFFF"
"emod_armorslots_ferrosfibrous.Description.Name";"Ferro-Fibrous Armor";"Ferro-Fibrous Armor";;"#000000";"#FFFFFF"
"emod_armorslots_ferrosfibrous.Description.UIName";"Ferro-Fibrous";"Ferro-Fibrous";;"#000000";"#FFFFFF"
"emod_armorslots_HeatDissipating.Description.Details";"Heat-Dissipating Armor is a derivative of the Fire-Resistant Armor used by Clan battlesuits. Created by the Capellan Confederation, it reduces the effects of fire and incendiary weapons on a BattleMech's heat exchange system while intact. Unlike some specialty armors, it is effective against most weapons, but the increased bulk of the armor (from additional insulation and modified sealants) results in less overall protection per ton.";"Heat-Dissipating Armor is a derivative of the Fire-Resistant Armor used by Clan battlesuits. Created by the Capellan Confederation, it reduces the effects of fire and incendiary weapons on a BattleMech's heat exchange system while intact. Unlike some specialty armors, it is effective against most weapons, but the increased bulk of the armor (from additional insulation and modified sealants) results in less overall protection per ton.";;"#000000";"#FFFFFF"
"emod_armorslots_HeatDissipating.Description.Name";"Heat Dissipating Armor";"Heat Dissipating Armor";;"#000000";"#FFFFFF"
"emod_armorslots_HeatDissipating.Description.UIName";"Heat Dissipating";"Heat Dissipating";;"#000000";"#FFFFFF"
"emod_armorslots_HeatDissipating.HeatDamageTaken_Salamander.statusEffects0.Details";"Heat generation reduced by 20%.";"Heat generation reduced by 20%.";;"#000000";"#FFFFFF"
"emod_armorslots_HeatDissipating.HeatDamageTaken_Salamander.statusEffects0.Name";"HEAT GENERATION DECREASED";"HEAT GENERATION DECREASED";;"#000000";"#FFFFFF"
"emod_armorslots_heavyferrosfibrous.Description.Details";"Heavy Ferro-Fibrous armor was developed by Durallex for the Lyran Alliance based on the Inner Sphere's attempts at Light Ferro-Fibrous. Utilizing a weave of ferro-steel, ferro-titanium, and diamond weave fibers which boosts the tensile strength of the plating, it provides more protection per ton than standard armor, but takes up more space on the 'Mech or vehicle.";"Heavy Ferro-Fibrous armor was developed by Durallex for the Lyran Alliance based on the Inner Sphere's attempts at Light Ferro-Fibrous. Utilizing a weave of ferro-steel, ferro-titanium, and diamond weave fibers which boosts the tensile strength of the plating, it provides more protection per ton than standard armor, but takes up more space on the 'Mech or vehicle.";;"#000000";"#FFFFFF"
"emod_armorslots_heavyferrosfibrous.Description.Name";"Heavy Ferro-Fibrous Armor";"Heavy Ferro-Fibrous Armor";;"#000000";"#FFFFFF"
"emod_armorslots_heavyferrosfibrous.Description.UIName";"Heavy Ferro";"Heavy Ferro";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.Description.Details";"Impact Resistant Armor was originally developed by Lyran Commonwealth engineers for use on Solaris VII and other gladiatorial combat worlds. The armor consists of a flexible sealant that covers interlocking rings, covered by a thick flexible outer shell similar to tank treads. These rings flex when hit by a 'Mech sized melee weapon, reducing the damage. Despite being effective against physical weapons, the armor's flexibility means it is more likely to fail against armor-piercing ammunition and in hostile environments. Reserves 6 slots.";"Impact Resistant Armor was originally developed by Lyran Commonwealth engineers for use on Solaris VII and other gladiatorial combat worlds. The armor consists of a flexible sealant that covers interlocking rings, covered by a thick flexible outer shell similar to tank treads. These rings flex when hit by a 'Mech sized melee weapon, reducing the damage. Despite being effective against physical weapons, the armor's flexibility means it is more likely to fail against armor-piercing ammunition and in hostile environments. Reserves 6 slots.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.Description.Name";"Impact Resistant";"Impact Resistant";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.Description.UIName";"Impact Resistant";"Impact Resistant";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.ImpactCritPenalty.statusEffects10.Details";"MORE SPEED.";"MORE SPEED.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.ImpactCritPenalty.statusEffects10.Name";"ChargerSprint";"ChargerSprint";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResist.statusEffects6.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResist.statusEffects6.Name";"Melee Resistance Charge";"Melee Resistance Charge";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistChargeStab.statusEffects7.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistChargeStab.statusEffects7.Name";"Melee Resistance ChargeStab";"Melee Resistance ChargeStab";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistDFA.statusEffects8.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistDFA.statusEffects8.Name";"Melee Resistance DFA";"Melee Resistance DFA";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistDFAStab.statusEffects9.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistDFAStab.statusEffects9.Name";"Melee Resistance DFAStab";"Melee Resistance DFAStab";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistKick.statusEffects2.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistKick.statusEffects2.Name";"Melee Resistance Charge";"Melee Resistance Charge";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistKickStab.statusEffects3.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistKickStab.statusEffects3.Name";"Melee Resistance KickStab";"Melee Resistance KickStab";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistPhysDmg.statusEffects4.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistPhysDmg.statusEffects4.Name";"Melee Resistance Phys";"Melee Resistance Phys";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistPhysStab.statusEffects5.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistPhysStab.statusEffects5.Name";"Melee Resistance Phys Stab";"Melee Resistance Phys Stab";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistPunch.statusEffects0.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistPunch.statusEffects0.Name";"Melee Resistance Punch";"Melee Resistance Punch";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistPunchStab.statusEffects1.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"emod_armorslots_impactresistant.MeleeResistPunchStab.statusEffects1.Name";"Melee Resistance PunchStab";"Melee Resistance PunchStab";;"#000000";"#FFFFFF"
"emod_armorslots_lightferrosfibrous.Description.Details";"Light Ferro-Fibrous armor (FF) is an attempt by the Inner Sphere to mimic SLDF Ferro-Fibrous armor. Utilizing a weave of ferro-steel, ferro-titanium, and diamond weave fibers which boosts the tensile strength of the plating, it provides more protection per ton than standard armor, but takes up more space on the 'Mech or vehicle.";"Light Ferro-Fibrous armor (FF) is an attempt by the Inner Sphere to mimic SLDF Ferro-Fibrous armor. Utilizing a weave of ferro-steel, ferro-titanium, and diamond weave fibers which boosts the tensile strength of the plating, it provides more protection per ton than standard armor, but takes up more space on the 'Mech or vehicle.";;"#000000";"#FFFFFF"
