"Weapon_Gauss_Railgun_PROTOTYPE.Description.Details";"The latest Railgun variant downscaled set to mountable into normal mech sized mech chassis. This versions brings a lot more improvements and a radical change in space conservation. The downside to this radical of an upgrade, is that the mech used in this, the Stone Rhino - R, has this permanently affixed into the chassis, sacrificing adaptability for role specialization. A specialized CASE system that spreads its capacitors safely around the torso makes it safer to use. Experimental close range firemode unlocked.  \n\n<b><color=#ffcc00>Uses Railgun Ammo.</color></b>";"The latest Railgun variant downscaled set to mountable into normal mech sized mech chassis. This versions brings a lot more improvements and a radical change in space conservation. The downside to this radical of an upgrade, is that the mech used in this, the Stone Rhino - R, has this permanently affixed into the chassis, sacrificing adaptability for role specialization. A specialized CASE system that spreads its capacitors safely around the torso makes it safer to use. Experimental close range firemode unlocked. 

<b><color=#ffcc00>Uses Railgun Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Gauss_Railgun_PROTOTYPE.Description.Name";"Prototype Railgun";"Prototype Railgun";;"#000000";"#FFFFFF"
"Weapon_Gauss_Railgun_PROTOTYPE.Description.UIName";"Railgun (SR)";"Railgun (SR)";;"#000000";"#FFFFFF"
"Weapon_Gauss_Rotary_AntiPersonal_Large_Bore_Gauss_Rifle.Description.Details";"A Clan Wolverine prototype Rotary AntiPersonal Large Bore Gauss Rifle, or RAPLBGR. With probably the worst acronym ever, this weapon is a reconceptualization of Project Omega's RGR, mainly made for annihilation of Elementals and infantry units from, but capable enough to damage other mechs.  \n\n<b><color=#ffcc00>Uses RAPLBGR Ammo.</color></b> \n\n<b><color=#099ff2>VOLATILE!</color></b>";"A Clan Wolverine prototype Rotary AntiPersonal Large Bore Gauss Rifle, or RAPLBGR. With probably the worst acronym ever, this weapon is a reconceptualization of Project Omega's RGR, mainly made for annihilation of Elementals and infantry units from, but capable enough to damage other mechs. 

<b><color=#ffcc00>Uses RAPLBGR Ammo.</color></b> 

<b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"Weapon_Gauss_Rotary_AntiPersonal_Large_Bore_Gauss_Rifle.Description.Name";"RAPLBGR (C)";"RAPLBGR (C)";;"#000000";"#FFFFFF"
"Weapon_Gauss_Rotary_AntiPersonal_Large_Bore_Gauss_Rifle.Description.UIName";"Rotary AP Large Bore Gauss Rifle (C)";"Rotary AP Large Bore Gauss Rifle (C)";;"#000000";"#FFFFFF"
"Weapon_Gauss_Rotary_Gauss_Rifle.Description.Details";"A Clan Wolverine prototype Rotary Gauss Rifle. First Conceptualized on Project Omega, now added into a RACzilla's chassis. Generates a lot more heat for each shot fired. Has a special ''Overload'' mode, this mode shots a single superheated gauss shot which causes heavy damage to any targets, using this mode is normally not recommended since it causes heavy stress on the weapon, but helps in saving ammo.  \n\n<b><color=#ffcc00>Uses Gauss Ammo.</color></b> \n\n<b><color=#099ff2>REALLY VOLATILE!</color></b>";"A Clan Wolverine prototype Rotary Gauss Rifle. First Conceptualized on Project Omega, now added into a RACzilla's chassis. Generates a lot more heat for each shot fired. Has a special ''Overload'' mode, this mode shots a single superheated gauss shot which causes heavy damage to any targets, using this mode is normally not recommended since it causes heavy stress on the weapon, but helps in saving ammo. 

<b><color=#ffcc00>Uses Gauss Ammo.</color></b> 

<b><color=#099ff2>REALLY VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"Weapon_Gauss_Rotary_Gauss_Rifle.Description.Name";"Rotary Gauss Rifle (C)";"Rotary Gauss Rifle (C)";;"#000000";"#FFFFFF"
"Weapon_Gauss_Rotary_Gauss_Rifle.Description.UIName";"Rotary Gauss Rifle (C)";"Rotary Gauss Rifle (C)";;"#000000";"#FFFFFF"
"Weapon_HGauss_SB_CLAN.Description.Details";"A Clan Society prototype Heavy Silver Bullet Gauss Rifle, what would later become the Hyper Assault Gauss Rifle, firing submunitions able to utterly crush any target it is aimed at. \n\n<b><color=#ffcc00>Uses Gauss Ammo.</color></b> \n\n<b><color=#099ff2>VOLATILE!</color></b>";"A Clan Society prototype Heavy Silver Bullet Gauss Rifle, what would later become the Hyper Assault Gauss Rifle, firing submunitions able to utterly crush any target it is aimed at. 

<b><color=#ffcc00>Uses Gauss Ammo.</color></b> 

<b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"Weapon_HGauss_SB_CLAN.Description.Name";"Gauss Rifle (C)";"Gauss Rifle (C)";;"#000000";"#FFFFFF"
"Weapon_HGauss_SB_CLAN.Description.UIName";"Heavy SB GR (C)";"Heavy SB GR (C)";;"#000000";"#FFFFFF"
"Weapon_Laser_AMS_CLAN_Advanced.Description.Details";"With the advancements of AMS laser-based technology, this advanced version of the Clan Laser AMS is capable of protecting multiple units within range from missile salvos.  \n\n <b><color=#00ffff>Left Click on Chance to hit during battle to switch firing mode</color> </b> \n\n <b><color=#bd00fc>Advanced extra mode enables for Solo and Lance Protection, as well as Overload</color> </b>";"With the advancements of AMS laser-based technology, this advanced version of the Clan Laser AMS is capable of protecting multiple units within range from missile salvos. 

<b><color=#00ffff>Left Click on Chance to hit during battle to switch firing mode</color> </b> 

<b><color=#bd00fc>Advanced extra mode enables for Solo and Lance Protection, as well as Overload</color> </b>";;"#000000";"#FFFFFF"
"Weapon_Laser_AMS_CLAN_Advanced.Description.Name";"Laser Anti Missile System";"Laser Anti Missile System";;"#000000";"#FFFFFF"
"Weapon_Laser_AMS_CLAN_Advanced.Description.UIName";"Advanced Laser AMS (C)";"Advanced Laser AMS (C)";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.Description.Details";"ITEM WILL BE REMOVED SOON!";"ITEM WILL BE REMOVED SOON!";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.Description.Name";"TSEMP Damios";"TSEMP Damios";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.Description.UIName";"DEPRECATED!";"DEPRECATED!";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.TSEMP-Effect.statusEffects0.Details";"The Mech's Systems have been scrambled.";"The Mech's Systems have been scrambled.";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.TSEMP-Effect.statusEffects0.Name";"TSEMP";"TSEMP";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.TSEMP-Effect1.statusEffects1.Details";"The Mech's Movement is reduced.";"The Mech's Movement is reduced.";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.TSEMP-Effect1.statusEffects1.Name";"Walk Impaired";"Walk Impaired";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.TSEMP-Effect3.statusEffects2.Details";"The Mech's cooling is impaired.";"The Mech's cooling is impaired.";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP_Damios.TSEMP-Effect3.statusEffects2.Name";"Cooling Impaired";"Cooling Impaired";;"#000000";"#FFFFFF"
