itemCollection_shopItems_battlefield,,,
Ammo_AmmunitionBox_Sniper_Shaped,AmmunitionBox,0,5
Ammo_AmmunitionBox_Thumper_Shaped,AmmunitionBox,0,5
Ammo_AmmunitionBox_Thumper_Shaped_half,AmmunitionBox,0,5
Ammo_AmmunitionBox_MachineGun_Tracer,AmmunitionBox,0,5
Ammo_AmmunitionBox_MachineGun_AP,AmmunitionBox,0,5
Ammo_AmmunitionBox_MachineGun_HE,AmmunitionBox,0,5
Ammo_AmmunitionBox_LRM_SAM,AmmunitionBox,0,5
Ammo_AmmunitionBox_LRM_Clearance,AmmunitionBox,0,5
Ammo_AmmunitionBox_LRM_Clearance_Half,AmmunitionBox,0,5
Ammo_AmmunitionBox_LRM_Deadfire,AmmunitionBox,0,5
Ammo_AmmunitionBox_LRM_Chaff_Half,AmmunitionBox,0,5
Ammo_AmmunitionBox_LRM_Chaff,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_AGM,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_AGM_HE,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_FASCAM,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_FASCAM_x2,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_FASCAM_x3,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_FASCAM_x4,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_HE,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_HE_X2,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_HE_X3,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_HE_X4,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_Inferno,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_Inferno_X2,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_Inferno_X3,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Bomb_Inferno_X4,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Flare,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_Hellfire,AmmunitionBox,0,5
Ammo_AmmunitionBox_LAM_ArrowIV,AmmunitionBox,0,5
