ItemCollection_Core_305_400,,,
Gear_Engine_305,HeatSink,1,1
Gear_Engine_310,HeatSink,1,1
Gear_Engine_315,HeatSink,1,1
Gear_Engine_320,HeatSink,1,1
Gear_Engine_325,HeatSink,1,1
Gear_Engine_330,HeatSink,1,1
Gear_Engine_335,HeatSink,1,1
Gear_Engine_340,HeatSink,1,1
Gear_Engine_345,HeatSink,1,1
Gear_Engine_350,HeatSink,1,1
Gear_Engine_355,HeatSink,1,1
Gear_Engine_360,HeatSink,1,1
Gear_Engine_365,HeatSink,1,1
Gear_Engine_370,HeatSink,1,1
Gear_Engine_385,HeatSink,1,1
Gear_Engine_390,HeatSink,1,1
Gear_Engine_395,HeatSink,1,1
Gear_Engine_300,HeatSink,1,1
