"starsystemdef_Midden.Description.Details";"Midden was apparently used by the Star League and Magistracy of Canopus as a dumping site for toxic waste; the world was staffed by a small population of workers who lived deep underground and oversaw the largely automated facilities.";"Midden was apparently used by the Star League and Магистрат Канопуса as a dumping site for toxic waste; the world was staffed by a small population of workers who lived deep underground and oversaw the largely automated facilities.";;"#000000";"#FFFFFF"
"starsystemdef_Midkiff.Description.Details";"Originally one of the core worlds of the Marik Commonwealth, it became part of the Free Worlds League during it's formation.";"Originally one of the core worlds of the Marik Commonwealth, it became part of the Free Worlds League during it's formation.";;"#000000";"#FFFFFF"
"starsystemdef_Midthun.Description.Details";"Midthun was a sterile potentiality when first visited by the Liao. They soon dismissed it from their planning, but not before leaving behind some algae and bacteria that have since established a thriving ecosystem that draws curious biologists from all over.";"Midthun was a sterile potentiality when first visited by the Liao. They soon dismissed it from their planning, but not before leaving behind some algae and bacteria that have since established a thriving ecosystem that draws curious biologists from all over.";;"#000000";"#FFFFFF"
"starsystemdef_Midway.Description.Details";"Midway is a water-rich world with a unique celestial feature: Its satellite (Oscuro Corazon) doesn't reflect any light and appears as a pure black spot in the sky, even in daytime. The native shrikebat has been known to carry off small children.";"Midway is a water-rich world with a unique celestial feature: Its satellite (Oscuro Corazon) doesn't reflect any light and appears as a pure black spot in the sky, even in daytime. The native shrikebat has been known to carry off small children.";;"#000000";"#FFFFFF"
"starsystemdef_Millerton.Description.Details";"Settled by the Lyran Commonwealth during the Star League era due to it's unique flora and fauna.";"Settled by the Lyran Commonwealth during the Star League era due to it's unique flora and fauna.";;"#000000";"#FFFFFF"
"starsystemdef_Milligan.Description.Details";"Settled by the Federated Suns during the Star League era due to it's unique flora and fauna.";"Settled by the Federated Suns during the Star League era due to it's unique flora and fauna.";;"#000000";"#FFFFFF"
"starsystemdef_MilligansWorld.Description.Details";"Devastated during the Reunification War, Milligan's World is mostly an agricultural world these days, with one of the delicacies being a tiny bird that is edible without removing the bones.";"Devastated during the Reunification War, Milligan's World is mostly an agricultural world these days, with one of the delicacies being a tiny bird that is edible without removing the bones.";;"#000000";"#FFFFFF"
"starsystemdef_Millray.Description.Details";"Settled by the Federated Suns during the Star League era due to it's unique flora and fauna.";"Settled by the Federated Suns during the Star League era due to it's unique flora and fauna.";;"#000000";"#FFFFFF"
"starsystemdef_Millungera.Description.Details";"During the Star League era both Millungera and the nearby Saltillo system were jointly administered by the Free Worlds League and the Star League, with the intention on keeping an eye on the traffic moving in and out of the region known as the Bolan Thumb.";"During the Star League era both Millungera and the nearby Saltillo system were jointly administered by the Free Worlds League and the Star League, with the intention on keeping an eye on the traffic moving in and out of the region known as the Bolan Thumb.";;"#000000";"#FFFFFF"
"starsystemdef_Milnerton.Description.Details";"Colonised by the Federation of Oriente, it became a defacto core world of the Free Worlds League.";"Colonised by the Federation of Oriente, it became a defacto core world of the Free Worlds League.";;"#000000";"#FFFFFF"
"starsystemdef_Milos.Description.Details";"Milos is an agricultural world of some strategic importance.";"Milos is an agricultural world of some strategic importance.";;"#000000";"#FFFFFF"
"starsystemdef_Milton.Description.Details";"Milton was a paradise world when it was first discovered. Unfortunately, it was ravaged by nucelar and chemical weapons during the early Succession Wars, leaving the atmosphere tainted and the population at half of its Star League Era peak.";"Milton was a paradise world when it was first discovered. Unfortunately, it was ravaged by nucelar and chemical weapons during the early Succession Wars, leaving the atmosphere tainted and the population at half of its Star League Era peak.";;"#000000";"#FFFFFF"
"starsystemdef_Milvano.Description.Details";"Milvano was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.";"Milvano was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.";;"#000000";"#FFFFFF"
"starsystemdef_Minakuchi.Description.Details";"Minakuchi is the home of Spreading The Glories Incorporated, which produces and distributes art, holos, and films throughout the Draconis Combine. Known for churning out a large number of low-quality productions, the majority of STG's titles are war movies and morally instructive romances for the civilians of the Combine.";"Minakuchi is the home of Spreading The Glories Incorporated, which produces and distributes art, holos, and films throughout the Draconis Combine. Known for churning out a large number of low-quality productions, the majority of STG's titles are war movies and morally instructive romances for the civilians of the Combine.";;"#000000";"#FFFFFF"
"starsystemdef_Minderoo.Description.Details";"Colonised by the Protectorate of Dongeal, it became a defacto core world of the Lyran Commonwealth.";"Colonised by the Protectorate of Dongeal, it became a defacto core world of the Lyran Commonwealth.";;"#000000";"#FFFFFF"
