"Special_VibroSword_1tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_1tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_1tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_1tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_1tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Description.Name";"Vibro Sword 2T";"Вибромеч 2T";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Description.UIName";"Vibro Sword 2T";"Vibro Sword 2T";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Sword_Damage_Mod.CAE0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Sword_Damage_Mod.CAE0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Sword_Stability_Mod.CAE1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_2tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Description.Name";"Vibro Sword 3T";"Вибромеч 3T";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Description.UIName";"Vibro Sword 3T";"Vibro Sword 3T";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Sword_Damage_Mod.CAE0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Sword_Damage_Mod.CAE0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Sword_Stability_Mod.CAE1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_3tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Description.Name";"Vibro Sword 4T";"Вибромеч 4T";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Description.UIName";"Vibro Sword 4T";"Vibro Sword 4T";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Sword_Damage_Mod.CAE0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Sword_Damage_Mod.CAE0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Sword_Stability_Mod.CAE1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_4tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Description.Name";"Vibro Sword 5T";"Вибромеч 5T";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Description.UIName";"Vibro Sword 5T";"Vibro Sword 5T";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Sword_Damage_Mod.CAE0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Sword_Damage_Mod.CAE0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Sword_Stability_Mod.CAE1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_5tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Description.Name";"Vibro Sword 6T";"Вибромеч 6T";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Description.UIName";"Vibro Sword 6T";"Vibro Sword 6T";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Sword_Damage_Mod.CAE0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Sword_Damage_Mod.CAE0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Sword_Stability_Mod.CAE1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_6tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Description.Name";"Vibro Sword 7T";"Вибромеч 7T";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Description.UIName";"Vibro Sword 7T";"Vibro Sword 7T";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Sword_Damage_Mod.CAE0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Sword_Damage_Mod.CAE0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Sword_Stability_Mod.CAE1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_7tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Description.Name";"Vibro Sword 8T";"Вибромеч 8T";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Description.UIName";"Vibro Sword 8T";"Vibro Sword 8T";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
