"c_fp_tukayyid_CNC_mission2.shortDescription";"Clan Nova Cat is expected to engage ComStar forces at Losiije Lake. The regular 244th Division (Peace Through Words) and the green 467th Division (the Whirlwinds) need our support against a more experienced enemy.";"Clan Nova Cat is expected to engage ComStar forces at Losiije Lake. The regular 244th Division (Peace Through Words) and the green 467th Division (the Whirlwinds) need our support against a more experienced enemy.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.contractName";"Turning The Tables";"Разворот на 180";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.longDescription";"Commander, this is an opportunity for us to deal a crippling blow to Nova Cats.";"Commander, this is an opportunity for us to deal a crippling blow to Nova Cats.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3.shortDescription";"ComStar is planning a counter-attack against Clan Nova Cat's forces near the Losiije lake.  They will throw everything they have against Nova Cats, including Joje city garrison.";"ComStar is planning a counter-attack against Clan Nova Cat's forces near the Losiije lake. They will throw everything they have against Nova Cats, including Joje city garrison.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.contractName";"Turning The Tables";"Разворот на 180";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.longDescription";"Commander, this is an opportunity for us to deal a crippling blow to Nova Cats.";"Commander, this is an opportunity for us to deal a crippling blow to Nova Cats.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CNC_mission3_2.shortDescription";"ComStar is planning a counter-attack against Clan Nova Cat's forces near the Losiije lake.  They will throw everything they have against Nova Cats, including Joje city garrison.";"ComStar is planning a counter-attack against Clan Nova Cat's forces near the Losiije lake. They will throw everything they have against Nova Cats, including Joje city garrison.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.contractName";"Rain of Fire";"Огненный дождь";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.longDescription";"Commander, Com Guards need help, they won't stand a chance against Jaguar forces.";"Commander, Com Guards need help, they won't stand a chance against Jaguar forces.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission1.shortDescription";"Clan Smoke Jaguar has just landed on the Tukayyid near Diju Mountain. Sixth Jaguar Dragoons will try to get past the 50th Division (Uncluttered Speech) of Com Guards on their way to Dinju Heights.";"Clan Smoke Jaguar has just landed on the Tukayyid near Diju Mountain. Sixth Jaguar Dragoons will try to get past the 50th Division (Uncluttered Speech) of Com Guards on their way to Dinju Heights.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.contractName";"Battle In The Delta";"Битва в дельте";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.dialogueList0.dialogueContent0.words";"We're on our designated positions, Commander. Eyes peeled.";"We're on our designated positions, Commander. Eyes peeled.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.dialogueList0.dialogueContent1.words";"Take care moving forward, as we are expecting heavy resistance.";"Take care moving forward, as we are expecting heavy resistance.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.dialogueList0.dialogueContent2.words";"Good luck, Commander. Oliveira out.";"Good luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.dialogueList1.dialogueContent0.words";"Superb, Commander. My scopes are clear; all primary targets eliminated.";"Superb, Commander. My scopes are clear; all primary targets eliminated.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.dialogueList2.dialogueContent0.words";"I'm pulling you out. We can't get this one done. Live to fight another day.";"I'm pulling you out. We can't get this one done. Live to fight another day.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"Главная цель повреждена, командир! Так держать!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.longDescription";"Commander, this is a great chance to stop Jaguar forces from advancing towards their target city.";"Commander, this is a great chance to stop Jaguar forces from advancing towards their target city.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.objectiveList1.title";"Destroy Enemy Reinforcements";"Destroy Enemy Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission2.shortDescription";"Khan Sarah Weaver's Jaguars have dropped in the delta of Racice river, and they are targeting the Port Racice. ComStar forces are planning to leverage the terrain to ambush them.";"Khan Sarah Weaver's Jaguars have dropped in the delta of Racice river, and they are targeting the Port Racice. ComStar forces are planning to leverage the terrain to ambush them.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.contractName";"Springing The Trap";"Попадая в ловушку";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList0.dialogueContent0.words";"Commander, we need to stop those weapon convoys.";"Commander, we need to stop those weapon convoys.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList0.dialogueContent1.words";"Let's move up, get eyes on the target, and intercept them.";"Let's move up, get eyes on the target, and intercept them.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList0.dialogueContent2.words";"Then we'll extract at the designated location.";"Then we'll extract at the designated location.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList0.dialogueContent3.words";"Good hunting, Commander.";"Good hunting, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList1.dialogueContent0.words";"The convoy is down and our job here is done. Nice work, Commander - you made that look easy.";"The convoy is down and our job here is done. Nice work, Commander - you made that look easy.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList2.dialogueContent0.words";"There's nothing we can do to fix this one, Commander. I'll notify our employer that we're pulling out.";"There's nothing we can do to fix this one, Commander. I'll notify our employer that we're pulling out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList3.dialogueContent0.words";"We have a lock on the target mechs. They should be to your front. Engage and destroy, Commander.";"We have a lock on the target mechs. They should be to your front. Engage and destroy, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList4.dialogueContent0.words";"That's got it, keep firing on those targets until they are neutralized. ";"That's got it, keep firing on those targets until they are neutralized.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList5.dialogueContent0.words";"The convoy guards are down, Commander! Great work.";"The convoy guards are down, Commander! Great work.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList6.dialogueContent0.words";"Dragoons have begun to arrive at their destination, Commander! Get on the rest and destroy them or we're done here!";"Dragoons have begun to arrive at their destination, Commander! Get on the rest and destroy them or we're done here!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList7.dialogueContent0.words";"One down. Keep engaging those threats and we'll be out of here. ";"One down. Keep engaging those threats and we'll be out of here.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList8.dialogueContent0.words";"The convoy is finished, now get what mechs you have to the extraction point and we'll pull you out. Move quickly.";"The convoy is finished, now get what mechs you have to the extraction point and we'll pull you out. Move quickly.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.dialogueList9.dialogueContent0.words";"Enemy Reinforcements, get ready for contact.";"Enemy Reinforcements, get ready for contact.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.longDescription";"We need to prevent Jaguar Dragoons' forces from reaching the city.";"We need to prevent Jaguar Dragoons' forces from reaching the city.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.objectiveList0.title";"Destroy the Jaguar Dragoons";"Destroy the Jaguar Dragoons";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.objectiveList1.title";"Destroy the Jaguar Grenadiers";"Destroy the Jaguar Grenadiers";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.objectiveList2.title";"Stop the Jaguar Dragoons";"Stop the Jaguar Dragoons";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.objectiveList3.title";"Intercept the Jaguar Dragoons";"Intercept the Jaguar Dragoons";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.objectiveList4.title";"Get to the Evac Zone";"Get to the Evac Zone";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.objectiveList5.title";"Destroy Smoke Jaguars' Reinforcements";"Destroy Smoke Jaguars' Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3.shortDescription";"Elements of the veteran Jaguar Grenadiers and Sixth Jaguar Dragoons are advancing towards Dijun Heights city. They will be going through the Dijun Pass, which gives us an excellent chance to ambush them.";"Elements of the veteran Jaguar Grenadiers and Sixth Jaguar Dragoons are advancing towards Dijun Heights city. They will be going through the Dijun Pass, which gives us an excellent chance to ambush them.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.contractName";"Springing The Trap";"Попадая в ловушку";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList0.dialogueContent0.words";"Commander, we need to stop those weapon convoys.";"Commander, we need to stop those weapon convoys.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList0.dialogueContent1.words";"Let's move up, get eyes on the target, and intercept them.";"Let's move up, get eyes on the target, and intercept them.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList0.dialogueContent2.words";"Then we'll extract at the designated location.";"Then we'll extract at the designated location.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList0.dialogueContent3.words";"Good hunting, Commander.";"Good hunting, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList1.dialogueContent0.words";"The convoy is down and our job here is done. Nice work, Commander - you made that look easy.";"The convoy is down and our job here is done. Nice work, Commander - you made that look easy.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList2.dialogueContent0.words";"There's nothing we can do to fix this one, Commander. I'll notify our employer that we're pulling out.";"There's nothing we can do to fix this one, Commander. I'll notify our employer that we're pulling out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList3.dialogueContent0.words";"We have a lock on the target mechs. They should be to your front. Engage and destroy, Commander.";"We have a lock on the target mechs. They should be to your front. Engage and destroy, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList4.dialogueContent0.words";"That's got it, keep firing on those targets until they are neutralized. ";"That's got it, keep firing on those targets until they are neutralized.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList5.dialogueContent0.words";"The convoy guards are down, Commander! Great work.";"The convoy guards are down, Commander! Great work.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList6.dialogueContent0.words";"Dragoons have begun to arrive at their destination, Commander! Get on the rest and destroy them or we're done here!";"Dragoons have begun to arrive at their destination, Commander! Get on the rest and destroy them or we're done here!";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList7.dialogueContent0.words";"One down. Keep engaging those threats and we'll be out of here. ";"One down. Keep engaging those threats and we'll be out of here.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList8.dialogueContent0.words";"The convoy is finished, now get what mechs you have to the extraction point and we'll pull you out. Move quickly.";"The convoy is finished, now get what mechs you have to the extraction point and we'll pull you out. Move quickly.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.dialogueList9.dialogueContent0.words";"Enemy Reinforcements, get ready for contact.";"Enemy Reinforcements, get ready for contact.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.longDescription";"We need to prevent Jaguar Dragoons' forces from reaching the city.";"We need to prevent Jaguar Dragoons' forces from reaching the city.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.objectiveList0.title";"Destroy the Jaguar Dragoons";"Destroy the Jaguar Dragoons";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.objectiveList1.title";"Destroy the Jaguar Grenadiers";"Destroy the Jaguar Grenadiers";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.objectiveList2.title";"Stop the Jaguar Dragoons";"Stop the Jaguar Dragoons";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.objectiveList3.title";"Intercept the Jaguar Dragoons";"Intercept the Jaguar Dragoons";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.objectiveList4.title";"Get to the Evac Zone";"Get to the Evac Zone";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.objectiveList5.title";"Destroy Smoke Jaguars' Reinforcements";"Destroy Smoke Jaguars' Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission3_2.shortDescription";"Elements of the veteran Jaguar Grenadiers and Sixth Jaguar Dragoons are advancing towards Dijun Heights city. They will be going through the Dijun Pass, which gives us an excellent chance to ambush them.";"Elements of the veteran Jaguar Grenadiers and Sixth Jaguar Dragoons are advancing towards Dijun Heights city. They will be going through the Dijun Pass, which gives us an excellent chance to ambush them.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.contractName";"Battle For Tamo Bunker";"Битва за бункер Тамо";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList0.dialogueContent0.words";"Commander, we need to protect the Bunker and keep Anastasius Focht safe.";"Commander, we need to protect the Bunker and keep Anastasius Focht safe.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList0.dialogueContent1.words";"As expected, we have multiple incoming {TEAM_TAR.FactionDef.Demonym} units.";"Как и ожидалось, приближается множество юнитов {TEAM_TAR.FactionDef.Name}.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList0.dialogueContent2.words";"Hold the base, keep the buildings upright, and eliminate any threats. Oliveira out.";"Hold the base, keep the buildings upright, and eliminate any threats. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList1.dialogueContent0.words";"Well done, Commander. Focht is safe.";"Well done, Commander. Focht is safe.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList2.dialogueContent0.words";"I don't like this. I'm pulling the plug, Commander.";"I don't like this. I'm pulling the plug, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList3.dialogueContent0.words";"The engineers are in position and have disembarked from the APCs. The vehicles will scatter and support you; just keep those turrets online.";"The engineers are in position and have disembarked from the APCs. The vehicles will scatter and support you; just keep those turrets online.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList4.dialogueContent0.words";"Warning commander, sensors are reading multiple contacts approaching from multiple vectors. Looks like the attacking force has brought reinforcements. ";"Warning commander, sensors are reading multiple contacts approaching from multiple vectors. Looks like the attacking force has brought reinforcements.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList5.dialogueContent0.words";"Be advised, some of the target buildings are sustaining damage. Your mission is to keep them standing. ";"Be advised, some of the target buildings are sustaining damage. Your mission is to keep them standing.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList6.dialogueContent0.words";"Commander, a target building has been demolished. Ensure the integrity of the remaining buildings.";"Commander, a target building has been demolished. Ensure the integrity of the remaining buildings.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList7.dialogueContent0.words";"Commander, we're getting signals from the base. That last structure is where they have the VIP secured. If it goes down, so does the VIP.";"Commander, we're getting signals from the base. That last structure is where they have the VIP secured. If it goes down, so does the VIP.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList8.dialogueContent0.words";"Mercenary Commander, we've received word of the assault on your position. Reinforcements are incoming, they are about halfway there. Maintain position and you will be relieved and reinforced shortly. ";"Mercenary Commander, we've received word of the assault on your position. Reinforcements are incoming, they are about halfway there. Maintain position and you will be relieved and reinforced shortly.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList9.dialogueContent0.words";"Our employers are providing us with extra support, Commander.";"Our employers are providing us with extra support, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList9.dialogueContent1.words";"There are point defenses set up around the base. Unfortunately for us, they're offline.";"There are point defenses set up around the base. Unfortunately for us, they're offline.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList9.dialogueContent2.words";"Fortunately, though, we've got a team of {TEAM_EMP.FactionDef.Demonym} engineers who can bring them back online.";"Fortunately, though, we've got a team of {TEAM_EMP.FactionDef.Name} engineers who can bring them back online.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.dialogueList9.dialogueContent3.words";"Escort them to the generators and we can boost our firepower and repel the {TEAM_TAR.FactionDef.Demonym} forces.";"Escort them to the generators and we can boost our firepower and repel the {TEAM_TAR.FactionDef.Name} forces.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.longDescription";"This is the final push against Smoke Jaguars, Cmmander.";"This is the final push against Smoke Jaguars, Cmmander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList0.title";"Protect the Tamo Bunker";"Protect the Tamo Bunker";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList1.title";"Destroy Clan Smoke Jaguar Vanguard";"Destroy Clan Smoke Jaguar Vanguard";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList2.title";"Ensure All Buildings Survive";"Ensure All Buildings Survive";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList3.title";"Hold Out for Reinforcements";"Hold Out for Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList4.title";"Escort Engineer APCs to Base Defenses";"Escort Engineer APCs to Base Defenses";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList5.title";"Destroy {TEAM_TAR.FactionDef.Demonym} Reinforcements";"Destroy {TEAM_TAR.FactionDef.Name} Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList6.description";"Hidden Objective: Destroy the Third Lance";"Hidden Objective: Destroy the Third Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList6.title";"Hidden Objective: Destroy the Third Lance";"Hidden Objective: Destroy the Third Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.objectiveList7.title";"Baddies Inbound";"Baddies Inbound";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4.shortDescription";"Our recon platoon has spotted elements of the Smoke Jaguars' veteran 122nd Striker Cluster near the Tamo bunker. We need to make sure the Anastasius Focht remains safe.";"Our recon platoon has spotted elements of the Smoke Jaguars' veteran 122nd Striker Cluster near the Tamo bunker. We need to make sure the Anastasius Focht remains safe.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.contractName";"Battle For Tamo Bunker";"Битва за бункер Тамо";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList0.dialogueContent0.words";"Commander, we need to protect the Bunker and keep Anastasius Focht safe.";"Commander, we need to protect the Bunker and keep Anastasius Focht safe.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList0.dialogueContent1.words";"As expected, we have multiple incoming {TEAM_TAR.FactionDef.Demonym} units.";"Как и ожидалось, приближается множество юнитов {TEAM_TAR.FactionDef.Name}.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList0.dialogueContent2.words";"Hold the base, keep the buildings upright, and eliminate any threats. Oliveira out.";"Hold the base, keep the buildings upright, and eliminate any threats. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList1.dialogueContent0.words";"Well done, Commander. Focht is safe.";"Well done, Commander. Focht is safe.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList2.dialogueContent0.words";"I don't like this. I'm pulling the plug, Commander.";"I don't like this. I'm pulling the plug, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList3.dialogueContent0.words";"The engineers are in position and have disembarked from the APCs. The vehicles will scatter and support you; just keep those turrets online.";"The engineers are in position and have disembarked from the APCs. The vehicles will scatter and support you; just keep those turrets online.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList4.dialogueContent0.words";"Warning commander, sensors are reading multiple contacts approaching from multiple vectors. Looks like the attacking force has brought reinforcements. ";"Warning commander, sensors are reading multiple contacts approaching from multiple vectors. Looks like the attacking force has brought reinforcements.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList5.dialogueContent0.words";"Be advised, some of the target buildings are sustaining damage. Your mission is to keep them standing. ";"Be advised, some of the target buildings are sustaining damage. Your mission is to keep them standing.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList6.dialogueContent0.words";"Commander, a target building has been demolished. Ensure the integrity of the remaining buildings.";"Commander, a target building has been demolished. Ensure the integrity of the remaining buildings.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList7.dialogueContent0.words";"Commander, we're getting signals from the base. That last structure is where they have the VIP secured. If it goes down, so does the VIP.";"Commander, we're getting signals from the base. That last structure is where they have the VIP secured. If it goes down, so does the VIP.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList8.dialogueContent0.words";"Mercenary Commander, we've received word of the assault on your position. Reinforcements are incoming, they are about halfway there. Maintain position and you will be relieved and reinforced shortly. ";"Mercenary Commander, we've received word of the assault on your position. Reinforcements are incoming, they are about halfway there. Maintain position and you will be relieved and reinforced shortly.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList9.dialogueContent0.words";"Our employers are providing us with extra support, Commander.";"Our employers are providing us with extra support, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList9.dialogueContent1.words";"There are point defenses set up around the base. Unfortunately for us, they're offline.";"There are point defenses set up around the base. Unfortunately for us, they're offline.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CSJ_mission4_2.dialogueList9.dialogueContent2.words";"Fortunately, though, we've got a team of {TEAM_EMP.FactionDef.Demonym} engineers who can bring them back online.";"Fortunately, though, we've got a team of {TEAM_EMP.FactionDef.Name} engineers who can bring them back online.";;"#000000";"#FFFFFF"
