"event_co_plague_FluShipVaccine_Restoration.outcome_1_1.Options1.1.Details";"You nod at Darius. \""You're right. If anyone can appreciate their plight, it's the <i>Argo</i>. We'll share the treatment.\""\r\n\r\nDarius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.\r\n\r\nOver the next several days, word of your decision trickles through the ship. Those who previously suffered through the Periphery Pox are extremely enthusiastic about helping victims of the unforgiving disease.\r\n\r\nSeveral days later, Sumire passes along a message of thanks from the planet's surface for resolving the situation favorably.";"You nod at Darius. «You're right. If anyone can appreciate their plight, it's the <i>Argo</i>. We'll share the treatment.»

Darius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.

Over the next several days, word of your decision trickles through the ship. Those who previously suffered through the Periphery Pox are extremely enthusiastic about helping victims of the unforgiving disease.

Several days later, Sumire passes along a message of thanks from the planet's surface for resolving the situation favorably.";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Restoration.outcome_1_1.Options1.1.Name";"gain small Reputation, medium Morale";"gain small Reputation, medium Morale";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.Description.Details";"Sumire reports a call for help from a nearby ship. \""It's another ship that's contracted the Periphery Pox .\""\r\n\r\nDarius begins to speak, but Dr. Murad cuts him off. \""I know what our XO will say.\"" She continues in a perfect imitation of Darius, \""We went to the trouble of developing this serum, let's make back some of that investment!\""\r\n\r\nWith a smile, Darius plays along. \""Speaking for our dear Dr. Murad, we've suffered from the Pox ourselves. Let's give away our serum, and maybe the locals will smile at us afterward.\""\r\n\r\nDr. Murad finishes with, \""If we do sell the serum, I think we could easily get ¢80k.\""";"Sumire reports a call for help from a nearby ship. «It's another ship that's contracted the Periphery Pox .»

Darius begins to speak, but Dr. Murad cuts him off. «I know what our XO will say.» She continues in a perfect imitation of Darius, «We went to the trouble of developing this serum, let's make back some of that investment!""

With a smile, Darius plays along. «Speaking for our dear Dr. Murad, we've suffered from the Pox ourselves. Let's give away our serum, and maybe the locals will smile at us afterward.»

Dr. Murad finishes with, «If we do sell the serum, I think we could easily get ¢80k.»";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.Description.Name";"Travelers in Need";"Travelers in Need";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_0.Options0.Details";"Money option";"Money option";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_0.Options0.Name";"Sell them the serum for ¢80,000.";"Sell them the serum for ¢80,000.";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_0_0.Options0.0.Details";"You nod at Dr. Murad. \""An excellent point, Doctor. The treatment certainly was an expensive endeavor. Reach out and see if they're interested in it.\""\r\n\r\nDarius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.";"You nod at Dr. Murad. «An excellent point, Doctor. The treatment certainly was an expensive endeavor. Reach out and see if they're interested in it.»

Darius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_0_0.Options0.0.Name";"gain Cbills";"gain Cbills";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_0_1.Options0.1.Details";"You nod at Dr. Murad. \""An excellent point, Doctor. The treatment certainly was an expensive endeavor. Reach out and see if they're interested in it.\""\r\n\r\nDarius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.\r\n\r\nOver the next several days, however, word of your decision trickles through the ship and not everyone agrees. Those who previously suffered through the Periphery Pox are especially loathe to extort payment from other victims of the unforgiving disease.";"You nod at Dr. Murad. «An excellent point, Doctor. The treatment certainly was an expensive endeavor. Reach out and see if they're interested in it.»

Darius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.

Over the next several days, however, word of your decision trickles through the ship and not everyone agrees. Those who previously suffered through the Periphery Pox are especially loathe to extort payment from other victims of the unforgiving disease.";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_0_1.Options0.1.Name";"gain Cbills, lose Morale";"gain Cbills, lose Morale";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_1.Options1.Details";"Reputation option";"Reputation option";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_1.Options1.Name";"Give them the serum you've developed.";"Give them the serum you've developed.";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_1_0.Options1.0.Details";"You nod at Darius. \""You're right. If anyone can appreciate their plight, it's the <i>Argo</i>. We'll share the treatment.\""\r\n\r\nDarius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.\r\n\r\nOver the next several days, word of your decision trickles through the ship. Those who previously suffered through the Periphery Pox are very supportive of helping other victims of the unforgiving disease.\r\n\r\nSeveral days later, Sumire passes along a message of thanks from the planet's surface for resolving the situation favorably.";"You nod at Darius. «You're right. If anyone can appreciate their plight, it's the <i>Argo</i>. We'll share the treatment.»

Darius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.

Over the next several days, word of your decision trickles through the ship. Those who previously suffered through the Periphery Pox are very supportive of helping other victims of the unforgiving disease.

Several days later, Sumire passes along a message of thanks from the planet's surface for resolving the situation favorably.";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_1_0.Options1.0.Name";"gain Lrg Reputation, small Morale";"gain Lrg Reputation, small Morale";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_1_1.Options1.1.Details";"You nod at Darius. \""You're right. If anyone can appreciate their plight, it's the <i>Argo</i>. We'll share the treatment.\""\r\n\r\nDarius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.\r\n\r\nOver the next several days, word of your decision trickles through the ship. Those who previously suffered through the Periphery Pox are extremely enthusiastic about helping victims of the unforgiving disease.\r\n\r\nSeveral days later, Sumire passes along a message of thanks from the planet's surface for resolving the situation favorably.";"You nod at Darius. «You're right. If anyone can appreciate their plight, it's the <i>Argo</i>. We'll share the treatment.»

Darius and Dr. Murad immediately set to work arranging relief for the ailing shuttle.

Over the next several days, word of your decision trickles through the ship. Those who previously suffered through the Periphery Pox are extremely enthusiastic about helping victims of the unforgiving disease.

Several days later, Sumire passes along a message of thanks from the planet's surface for resolving the situation favorably.";;"#000000";"#FFFFFF"
"event_co_plague_FluShipVaccine_Taurian.outcome_1_1.Options1.1.Name";"gain small Reputation, medium Morale";"gain small Reputation, medium Morale";;"#000000";"#FFFFFF"
"event_co_pokerNight.Description.Details";"\""{COMMANDER.FirstName}! It's poker night!\"" Darius is prowling outside your quarters as you return after dinner.\r\n\r\nPoker night. Darius first insisted because he said it would help 'keep his skills sharp.' He doesn't <i>always</i> win, so perhaps he's right. It's usually the senior staff he ropes into playing, although occasionally some other 'lucky' crew member or guest is invited to the table. But you're the boss. He can't make <i>you</i> play.";"«{COMMANDER.FirstName}! It's poker night!» Darius is prowling outside your quarters as you return after dinner.

Poker night. Darius first insisted because he said it would help 'keep his skills sharp.' He doesn't <i>always</i> win, so perhaps he's right. It's usually the senior staff he ropes into playing, although occasionally some other 'lucky' crew member or guest is invited to the table. But you're the boss. He can't make <i>you</i> play.";;"#000000";"#FFFFFF"
"event_co_pokerNight.Description.Name";"Poker Night";"Poker Night";;"#000000";"#FFFFFF"
"event_co_pokerNight.outcome_0.Options0.Details";"non-participation";"non-participation";;"#000000";"#FFFFFF"
"event_co_pokerNight.outcome_0.Options0.Name";"Pass on the game.";"Pass on the game.";;"#000000";"#FFFFFF"
"event_co_pokerNight.outcome_0_0.Options0.0.Details";"\""I've got other plans this evening, Darius,\"" you say.\r\n\r\n\""Excellent,\"" says Darius. \""I wasn't sure I could win if you were there tonight.\"" He pauses, cocking an eyebrow to see if you're biting. When you just shake your head and smile, he says, \""Damn!\"" and goes off to round up everybody else, leaving you to yourself for the evening.";"«I've got other plans this evening, Darius,« you say.

«Excellent,« says Darius. «I wasn't sure I could win if you were there tonight.» He pauses, cocking an eyebrow to see if you're biting. When you just shake your head and smile, he says, «Damn!» and goes off to round up everybody else, leaving you to yourself for the evening.";;"#000000";"#FFFFFF"
"event_co_pokerNight.outcome_0_0.Options0.0.Name";"nope";"неа";;"#000000";"#FFFFFF"
"event_co_pokerNight.outcome_1.Options1.Details";"for fun";"for fun";;"#000000";"#FFFFFF"
"event_co_pokerNight.outcome_1.Options1.Name";"Play casually.";"Play casually.";;"#000000";"#FFFFFF"
"event_co_pokerNight.outcome_1_0.Options1.0.Details";"\""This is just a friendly game,\"" Darius intones as he shuffles the deck.\r\n\r\n\""And thank God for that.\"" Yang clinks his [[DM.BaseDescriptionDefs[LoreAmbergristVermouth],Ambergrist vermouth]] with your cup and looks at his hand. His eyes widen immediately. Ah, poker night.\r\n\r\nYou keep an eye on your cards but soon you're pulled into a conversation with Yang about the rarity of functional quad 'Mechs. Darius is displeased at how lightly you're taking the game but it's not clear why until Yang notices the pile of chips he'd been absently collecting all night.\r\n\r\n\""Wow,\"" says Yang. \""I guess I got lucky tonight.\""\r\n\r\nSumire taps her own small stack of chips. \""We're all lucky. If Darius had the cards you were just flashing around, we'd owe him our shirts.\""";"«This is just a friendly game,« Darius intones as he shuffles the deck.

«And thank God for that.» Yang clinks his [[DM.BaseDescriptionDefs[LoreAmbergristVermouth],Ambergrist vermouth]] with your cup and looks at his hand. His eyes widen immediately. Ah, poker night.

You keep an eye on your cards but soon you're pulled into a conversation with Yang about the rarity of functional quad 'Mechs. Darius is displeased at how lightly you're taking the game but it's not clear why until Yang notices the pile of chips he'd been absently collecting all night.

«Wow,« says Yang. «I guess I got lucky tonight.»

Sumire taps her own small stack of chips. «We're all lucky. If Darius had the cards you were just flashing around, we'd owe him our shirts.»";;"#000000";"#FFFFFF"
